2011-09-09,0.01
2011-09-11,11.0
2011-09-16,39.9
2011-09-22,30.1
2011-09-23,51.699999999999996
2011-10-01,10.9
2011-10-12,9.9
2011-10-15,29.0
2011-10-23,3.65
2011-10-24,7.25
2011-10-31,19.55
2011-11-01,23.049999999999997
2011-11-05,114.8
2011-11-12,50.4
2011-11-13,8.8
2011-11-21,30.9
2011-11-28,24.1
2011-11-29,49.3
2011-12-02,17.55
2011-12-03,132.0
2011-12-06,22.0
2011-12-07,112.05000000000001
2011-12-12,6.05
2012-01-06,77.55000000000001
2012-01-09,28.85
2012-01-10,125.1
2012-01-11,6.1
2012-01-13,8.0
2012-02-01,23.6
2012-02-04,5.35
2012-02-06,61.05
2012-02-11,20.85
2012-02-16,18.25
2012-02-23,26.95
2012-03-10,8.25
2012-04-10,7.65
2012-04-15,30.900000000000002
2012-04-19,14.05
2012-04-20,6.1
2012-04-24,13.5
2012-04-25,23.35
2012-04-27,86.6
2012-04-28,77.0
2012-04-29,81.2
2012-04-30,118.9
2012-05-02,18.2
2012-05-03,18.7
2012-05-05,35.5
2012-05-06,12.95
2012-05-07,67.5
2012-05-08,5.5
2012-05-09,9.55
2012-05-10,171.65000000000003
2012-05-12,47.7
2012-05-13,6.1
2012-05-14,13.5
2012-05-15,9.7
2012-05-16,21.75
2012-05-19,26.95
2012-05-22,9.7
2012-05-27,8.0
2012-05-28,27.0
2012-05-30,55.0
2012-05-31,41.3
2012-06-01,30.05
2012-06-04,98.05
2012-06-05,26.95
2012-06-06,17.55
2012-06-07,54.7
2012-06-08,349.25000000000006
2012-06-09,8.8
2012-06-12,16.1
2012-06-13,51.900000000000006
2012-06-14,8.0
2012-06-15,22.9
2012-06-16,26.1
2012-06-19,17.7
2012-06-20,17.7
2012-06-21,90.25
2012-06-24,51.7
2012-06-25,16.65
2012-06-26,41.0
2012-06-29,21.6
2012-07-01,48.85
2012-07-02,74.8
2012-07-03,19.4
2012-07-05,21.5
2012-07-07,26.4
2012-07-09,45.2
2012-07-10,22.5
2012-07-11,12.95
2012-07-12,33.4
2012-07-13,24.35
2012-07-14,14.35
2012-07-16,42.15
2012-07-17,4.95
2012-07-18,8.65
2012-07-19,12.45
2012-07-21,166.55
2012-07-28,54.400000000000006
2012-07-29,10.7
2012-07-30,53.05
2012-07-31,32.0
2012-08-03,29.0
2012-08-04,11.05
2012-08-05,9.1
2012-08-09,9.55
2012-08-10,21.05
2012-08-11,22.8
2012-08-12,13.05
2012-08-16,132.45
2012-08-18,191.25
2012-08-20,74.89999999999999
2012-08-21,12.2
2012-08-22,14.5
2012-08-23,38.0
2012-08-26,45.599999999999994
2012-08-28,13.95
2012-08-29,28.75
2012-09-02,19.85
2012-09-04,24.55
2012-09-06,23.6
2012-09-08,24.75
2012-09-11,56.8
2012-09-12,36.65
2012-09-16,14.1
2012-09-17,42.2
2012-09-18,74.6
2012-09-19,20.15
2012-09-20,11.85
2012-09-22,17.85
2012-09-23,32.05
2012-09-24,38.3
2012-09-26,16.05
2012-10-02,10.3
2012-10-04,55.65
2012-10-11,14.75
2012-10-12,69.85000000000001
2012-10-13,67.7
2012-10-14,34.25
2012-10-18,38.5
2012-10-21,13.9
2012-10-22,20.15
2012-10-23,35.85
2012-10-25,3.65
2012-10-28,36.6
2012-11-05,37.05
2012-11-08,17.85
2012-11-11,25.4
2012-11-13,24.3
2012-11-19,33.05
2012-11-20,25.6
2012-11-21,68.5
2012-11-25,26.5
2012-11-26,13.6
2012-11-27,4.5
2012-11-28,42.75
2012-12-01,19.25
2012-12-02,75.85
2012-12-04,27.15
2012-12-05,54.900000000000006
2012-12-06,19.1
2012-12-11,52.900000000000006
2012-12-12,27.0
2012-12-14,4.5
2012-12-15,30.85
2012-12-16,19.9
2012-12-20,3.05
2012-12-22,22.0
2012-12-23,143.2
2012-12-24,41.2
2012-12-25,18.75
2012-12-28,43.85
2013-01-01,14.85
2013-01-02,13.2
2013-01-03,43.45
2013-01-10,21.75
2013-01-12,44.65
2013-01-13,33.0
2013-01-14,18.35
2013-01-16,46.75
2013-01-17,36.7
2013-01-18,61.099999999999994
2013-01-19,12.45
2013-01-25,10.25
2013-01-26,29.0
2013-01-29,35.25
2013-01-30,8.3
2013-02-02,15.25
2013-02-10,18.7
2013-02-13,53.65
2013-02-15,18.3
2013-02-18,56.3
2013-02-20,8.8
2013-02-28,18.95
2013-03-01,76.94999999999999
2013-03-03,47.25
2013-03-04,18.95
2013-03-05,20.6
2013-03-07,33.8
2013-03-08,35.3
2013-03-09,34.6
2013-03-13,27.700000000000003
2013-03-14,23.6
2013-03-15,9.55
2013-03-18,10.3
2013-03-19,20.9
2013-03-20,45.05
2013-03-23,36.25
2013-03-27,26.2
2013-03-29,49.1
2013-03-30,19.45
2013-03-31,51.55
2013-04-04,34.8
2013-04-05,13.35
2013-04-06,48.0
2013-04-12,60.2
2013-04-13,35.85
2013-04-14,21.0
2013-04-15,10.7
2013-04-16,18.25
2013-04-17,78.15
2013-04-20,10.3
2013-04-21,8.8
2013-04-23,7.5
2013-04-26,20.15
2013-04-27,78.55
2013-04-30,22.6
2013-05-01,260.4
2013-05-03,9.45
2013-05-08,30.299999999999997
2013-05-09,57.95
2013-05-13,19.65
2013-05-15,8.0
2013-05-22,45.95
2013-05-23,31.15
2013-05-31,8.5
2013-06-01,35.8
2013-06-06,34.25
2013-06-09,43.9
2013-06-10,14.45
2013-06-11,6.9
2013-06-12,7.85
2013-06-17,15.8
2013-06-18,27.1
2013-06-19,21.05
2013-06-21,111.8
2013-06-22,11.3
2013-06-24,78.30000000000001
2013-06-27,36.85
2013-06-28,108.55000000000001
2013-06-29,234.20000000000005
2013-06-30,27.85
2013-07-02,15.8
2013-07-04,26.1
2013-07-09,41.05
2013-07-16,19.0
2013-07-17,79.2
2013-07-18,74.1
2013-07-19,11.8
2013-07-20,96.35000000000001
2013-07-21,24.25
2013-07-22,19.45
2013-07-23,42.05
2013-07-27,10.7
2013-08-01,86.7
2013-08-03,60.849999999999994
2013-08-04,24.55
2013-08-05,55.6
2013-08-07,207.2
2013-08-09,53.3
2013-08-10,20.2
2013-08-12,40.45
2013-08-15,25.55
2013-08-17,5.2
2013-08-18,15.8
2013-08-19,26.1
2013-08-20,64.0
2013-08-26,15.8
2013-08-29,13.25
2013-09-03,25.35
2013-09-04,27.65
2013-09-06,24.3
2013-09-08,4.6
2013-09-09,75.55
2013-09-10,26.1
2013-09-11,28.049999999999997
2013-09-13,43.400000000000006
2013-09-15,25.9
2013-09-16,15.55
2013-09-17,12.2
2013-09-19,27.85
2013-09-22,27.4
2013-09-23,31.599999999999998
2013-09-24,18.15
2013-09-25,9.1
2013-09-27,33.9
2013-09-28,15.8
2013-10-04,62.15
2013-10-06,12.15
2013-10-07,39.5
2013-10-08,31.05
2013-10-09,38.7
2013-10-10,52.05
2013-10-11,16.95
2013-10-13,4.6
2013-10-14,9.55
2013-10-15,18.25
2013-10-16,62.400000000000006
2013-10-23,38.75
2013-10-27,10.3
2013-10-28,15.9
2013-10-29,19.4
2013-11-01,85.05
2013-11-03,8.8
2013-11-06,12.15
2013-11-08,13.9
2013-11-09,58.5
2013-11-13,19.45
2013-11-15,78.30000000000001
2013-12-12,8.8
2013-12-20,31.6
2014-01-01,128.10000000000002
2014-01-02,40.800000000000004
2014-01-04,101.35
2014-01-07,16.95
2014-01-12,26.95
2014-01-15,12.15
2014-01-16,43.45
2014-01-19,12.05
2014-01-30,11.3
2014-02-01,54.8
2014-02-02,56.099999999999994
2014-03-08,20.45
2014-03-09,25.5
2014-03-14,13.9
2014-03-15,63.9
2014-03-23,14.8
2014-04-01,57.3
2014-04-03,44.05
2014-04-06,20.95
2014-04-12,65.1
2014-04-22,8.8
2014-05-02,13.9
2014-05-09,33.4
2014-05-18,32.6
2014-05-25,30.7
2014-06-01,63.74999999999999
2014-06-02,19.4
2014-06-11,24.35
2014-06-19,13.9
2014-06-30,22.25
2014-07-05,4.5
2014-07-11,16.95
2014-07-13,13.9
2014-07-14,25.95
2014-07-28,51.05
2014-08-10,9.55
2014-08-12,14.8
2014-08-13,196.5
2014-08-15,8.8
2014-08-17,23.8
2014-09-05,13.9
2014-09-15,59.1
2014-09-29,51.65
2014-10-05,60.35
2014-10-17,13.9
2014-10-18,13.3
2014-10-19,21.4
2014-11-03,15.9
2014-11-07,41.9
2014-11-16,7.55
2014-11-18,32.9
2014-11-19,31.2
2014-11-27,16.95
2014-12-10,8.8
2015-01-01,21.0
2015-01-09,16.95
2015-01-23,13.9
2015-02-07,6.1
2015-02-09,20.45
2015-02-20,27.8
2015-02-21,6.1
2015-03-07,19.1
2015-03-14,9.15
2015-03-20,8.8
2015-03-21,64.65
2015-04-11,17.8
2015-04-13,17.6
