2013-12-22,0.01
2013-12-23,8.8
2013-12-24,7.65
2013-12-25,24.2
2013-12-30,32.3
2014-01-13,41.2
2014-02-08,6.1
2014-02-09,4.95
2014-02-10,24.4
2014-02-12,39.2
2014-02-13,8.3
2014-02-14,19.4
2014-02-15,9.6
2014-02-16,6.1
2014-02-18,32.7
2014-02-19,8.25
2014-02-20,13.75
2014-02-22,177.55
2014-02-23,74.95
2014-02-25,10.3
2014-02-26,13.05
2014-02-27,70.15
2014-02-28,180.35
2014-03-01,54.95
2014-03-04,8.8
2014-03-06,33.25
2014-03-08,19.7
2014-03-13,21.05
2014-03-14,41.9
2014-03-19,25.5
2014-03-20,266.95
2014-03-22,30.0
2014-03-24,17.85
2014-03-28,15.25
2014-03-30,19.85
2014-04-03,18.25
2014-04-05,38.55
2014-04-06,13.05
2014-04-11,9.9
2014-04-12,34.35
2014-04-13,32.8
2014-04-15,18.6
2014-04-17,72.8
2014-04-18,6.8
2014-04-21,25.1
2014-04-22,19.45
2014-04-24,67.1
2014-04-27,18.25
2014-04-30,62.05
2014-05-01,6.1
2014-05-03,58.2
2014-05-04,14.35
2014-05-08,67.55
2014-05-09,22.5
2014-05-10,8.8
2014-05-11,8.8
2014-05-13,17.85
2014-05-15,32.65
2014-05-16,18.3
2014-05-17,50.6
2014-05-18,8.8
2014-05-20,128.55
2014-05-21,19.75
2014-05-24,113.75
2014-05-25,30.85
2014-05-27,21.25
2014-05-28,14.9
2014-05-31,89.8
2014-06-01,8.8
2014-06-02,22.45
2014-06-03,16.65
2014-06-04,22.1
2014-06-07,16.35
2014-06-08,15.25
2014-06-09,8.8
2014-06-12,62.75
2014-06-13,25.4
2014-06-14,22.85
2014-06-15,52.97
2014-06-16,16.35
2014-06-18,13.75
2014-06-19,36.150000000000006
2014-06-21,8.8
2014-06-22,24.799999999999997
2014-06-24,94.7
2014-06-26,12.45
2014-06-27,25.0
2014-06-29,11.2
2014-06-30,60.05
2014-07-04,26.55
2014-07-05,47.15
2014-07-06,19.15
2014-07-09,14.9
2014-07-11,17.55
2014-07-12,100.9
2014-07-15,38.400000000000006
2014-07-16,47.8
2014-07-17,225.65
2014-07-20,13.3
2014-07-22,23.9
2014-07-28,18.25
2014-07-29,6.1
2014-07-31,186.4
2014-08-01,51.150000000000006
2014-08-02,6.1
2014-08-03,14.850000000000001
2014-08-04,8.8
2014-08-05,82.75
2014-08-07,20.75
2014-08-08,21.85
2014-08-09,19.25
2014-08-12,13.75
2014-08-13,150.0
2014-08-14,28.25
2014-08-15,24.8
2014-08-16,69.45
2014-08-17,114.85000000000001
2014-08-20,77.85
2014-08-22,15.1
2014-08-23,6.8
2014-08-24,11.9
2014-08-25,18.25
2014-08-27,32.5
2014-08-28,15.1
2014-08-30,14.5
2014-09-01,6.1
2014-09-05,19.6
2014-09-07,97.45
2014-09-08,18.85
2014-09-09,11.45
2014-09-11,10.7
2014-09-13,28.85
2014-09-14,6.1
2014-09-18,17.15
2014-09-20,35.65
2014-09-21,74.15
2014-09-24,11.75
2014-09-27,6.1
2014-10-02,20.2
2014-10-04,40.300000000000004
2014-10-06,32.6
2014-10-08,13.5
2014-10-11,22.85
2014-10-29,35.35
2014-11-03,23.9
2014-11-04,32.15
2014-11-08,31.499999999999996
2014-11-09,156.95
2014-11-12,20.0
2014-11-15,45.349999999999994
2014-11-20,14.1
2014-11-23,29.6
2014-11-29,19.55
2014-12-02,82.69
2014-12-06,22.75
2014-12-13,26.55
2014-12-17,41.15
2014-12-21,111.8
2014-12-26,93.35000000000001
2014-12-27,16.95
2014-12-30,6.1
2014-12-31,13.45
2015-01-02,37.349999999999994
2015-01-03,76.5
2015-01-11,38.4
2015-01-13,6.1
2015-01-17,42.0
2015-01-18,20.0
2015-01-19,53.2
2015-01-22,23.05
