2011-09-08,0.01
2011-09-09,83.45
2011-10-01,10.0
2011-10-06,14.4
2011-10-07,11.52
2011-11-06,29.66
2011-12-08,12.05
2011-12-24,6.05
2012-01-05,8.35
2012-01-09,12.1
2012-02-08,5.35
2012-02-13,15.05
2012-04-06,18.3
2012-06-07,73.30000000000001
2012-06-10,37.45
2012-06-11,14.9
2012-06-13,34.35
2012-06-14,8.0
2012-06-20,33.6
2012-06-22,6.05
2012-07-04,14.25
2012-07-10,19.0
2012-07-20,16.45
2012-07-21,76.7
2012-09-04,64.3
2012-09-07,62.849999999999994
2012-09-08,15.65
2012-10-05,16.35
2012-10-09,8.8
2012-10-17,6.05
2012-11-14,11.45
2012-11-15,13.35
2012-11-21,18.3
2012-11-27,35.35
2012-12-10,30.4
2012-12-17,3.35
2012-12-27,4.8
2013-01-06,8.8
2013-01-19,3.65
2013-02-10,32.7
2013-02-15,3.65
2013-03-02,14.8
2013-03-23,15.6
2013-04-25,13.75
2013-04-30,12.2
2013-05-03,15.2
2013-05-06,79.55
2013-05-12,14.25
2013-05-28,33.0
2013-05-31,34.55
2013-06-13,14.05
2013-06-16,22.15
2013-06-20,27.35
2013-07-18,9.9
2013-08-18,13.75
2013-08-20,23.3
2013-08-28,10.0
2013-09-20,24.35
2013-09-25,14.05
2013-09-27,27.35
2013-10-15,15.9
2013-10-24,12.6
2013-10-25,10.3
2013-11-01,38.55
2013-12-04,12.2
2013-12-13,9.9
2014-01-10,17.2
2014-01-16,20.85
2014-02-12,37.75
2014-02-23,13.25
2014-03-01,45.65
2014-03-08,33.45
2014-03-21,30.75
2014-04-04,8.8
2014-04-21,22.95
2014-05-30,13.05
2014-06-03,68.6
2014-06-04,43.1
2014-06-06,14.5
2014-06-07,54.45
2014-07-19,2.9
2014-07-23,13.9
2014-09-03,106.85
2014-09-14,23.25
2014-09-16,76.75
2014-09-22,8.6
2014-09-25,14.9
2014-10-02,12.2
2014-10-03,19.0
2014-10-07,16.55
2014-10-08,34.55
2014-11-12,17.55
2014-11-23,4.5
2014-12-06,53.0
2014-12-09,17.4
2014-12-10,11.65
2014-12-15,28.25
2014-12-24,26.86
2014-12-31,7.3
2015-01-24,64.8
2015-01-28,81.75
2015-01-30,3.75
2015-01-31,16.85
2015-02-04,24.8
2015-02-05,21.05
2015-02-12,12.7
2015-02-19,24.35
2015-03-10,22.15
2015-04-04,4.95
2015-04-13,30.4
2015-04-20,13.5
2015-04-29,8.8
2015-04-30,16.8
2015-05-03,12.05
2015-05-08,22.9
2015-05-31,55.1
2015-06-13,26.95
2015-06-14,21.3
2015-08-12,0.04
2015-08-20,19.950000000000003
2015-08-24,40.6
2015-08-31,17.56
2015-09-03,13.9
2015-09-10,16.7
2015-11-10,11.25
2015-11-19,32.400000000000006
2015-12-02,14.72
2016-01-09,31.05
2016-01-16,23.75
2016-03-08,22.95
2016-04-05,9.55
2016-05-03,37.75
2016-05-04,28.44
2016-05-06,19.7
2016-05-10,25.0
2016-05-19,18.32
2016-05-21,18.05
2016-05-24,39.6
2016-05-31,35.7
2016-06-02,22.9
2016-06-04,71.0
2016-06-10,53.55
2016-06-11,39.6
2016-06-13,39.6
2016-06-15,79.2
2016-06-28,16.95
2016-07-02,38.4
2016-07-12,31.05
2016-07-19,48.05
2016-07-31,13.9
2016-08-03,48.35
2016-08-13,42.150000000000006
2016-09-03,20.86
2016-09-07,0.01
2016-09-08,32.3
2016-09-10,16.75
