2010-12-16,8.65
2010-12-18,28.65
2011-01-02,49.95
2011-01-08,88.75
2011-01-30,35.85
2011-02-14,41.5
2011-04-22,410.70000000000005
2011-04-26,49.65
2011-05-09,59.25
2011-05-13,126.85
2011-05-14,81.4
2011-05-22,16.95
2011-05-28,2570.25
2011-05-29,90.55
2011-06-19,218.85
2011-06-20,10.45
2011-07-13,39.85
2011-07-23,68.4
2011-07-24,24.15
2011-07-26,37.37
2011-07-31,181.75
2011-08-19,85.25
2011-09-23,31.75
2011-10-08,68.5
2011-10-29,61.1
2011-10-30,44.25
2011-11-01,52.2
2011-11-02,42.6
2011-11-14,48.4
2011-11-20,49.5
2011-12-18,874.5
2012-01-14,43.55
2012-01-29,40.0
2012-02-27,13.8
2012-03-02,53.15
2012-03-10,10.45
2012-03-15,97.6
2012-03-17,29.0
2012-03-22,37.05
2012-03-25,35.7
2012-04-02,32.65
2012-04-05,7.4
2012-04-15,42.25
2012-04-16,98.45
2012-04-22,28.7
2012-04-26,70.2
2012-05-05,45.55
2012-05-06,57.25
2012-05-07,12.2
2012-05-11,14.35
2012-05-13,105.75
2012-05-18,53.65
2012-05-19,89.1
2012-06-03,38.9
2012-06-04,60.5
2012-06-13,16.65
2012-06-22,79.15
2012-06-30,92.75
2012-07-07,202.79000000000002
2012-07-22,30.4
2012-08-01,11.8
2012-08-11,58.7
2012-08-30,83.55
2012-09-02,44.15
2012-09-16,6.35
2012-09-23,19.4
2012-09-26,23.2
2012-10-12,170.2
2012-10-16,43.75
2012-10-17,1721.1499999999999
2012-10-27,134.4
2012-10-31,65.65
2012-11-04,86.45
2012-11-07,75.25
2012-11-09,218.8
2012-11-16,58.8
2012-11-17,76.1
2012-11-24,33.2
2012-12-06,21.9
2012-12-13,41.1
2012-12-15,57.25
2012-12-16,99.8
2012-12-28,78.0
2013-01-01,66.95
2013-01-02,66.1
2013-01-27,42.7
2013-01-30,41.1
2013-02-01,81.45
2013-02-12,22.25
2013-02-13,44.15
2013-02-26,46.05
2013-03-02,109.4
2013-03-16,36.95
2013-03-22,30.9
2013-03-31,66.95
2013-04-10,21.9
2013-04-11,114.7
2013-04-20,19.4
2013-04-27,33.3
2013-04-28,33.3
2013-05-11,58.4
2013-05-13,73.3
2013-06-04,43.1
2013-06-19,47.95
2013-06-21,36.55
2013-06-23,42.95
2013-07-02,26.05
2013-07-07,84.85
2013-07-12,35.1
2013-07-21,111.6
2013-07-31,54.6
2013-08-08,21.3
2013-08-18,18.35
2013-08-22,29.9
2013-09-24,30.15
2013-10-06,16.1
2013-10-09,35.2
2013-10-26,152.1
2013-11-03,99.4
2013-11-24,95.6
2013-11-27,101.95
2014-01-04,84.0
2014-01-19,11.25
2014-01-30,30.15
2014-01-31,259.95
2014-02-11,27.0
2014-02-16,75.55
2014-02-22,133.95
2014-03-04,40.75
2014-03-09,24.2
2014-03-15,45.85
2014-03-30,59.75
2014-04-12,85.3
2014-05-03,83.9
2014-05-11,56.6
2014-05-16,13.3
2014-05-17,52.7
2014-05-18,108.5
2014-06-25,51.0
2014-07-01,30.6
2014-07-11,34.75
2014-07-20,28.35
2014-08-16,6.5
2014-08-17,30.75
2014-08-24,35.95
2014-08-26,99.6
2014-08-29,37.85
2014-09-01,51.2
2014-09-03,56.8
2014-09-08,52.6
2014-10-05,29.3
2014-10-06,71.65
2014-10-07,52.6
2014-10-08,61.15
2014-10-12,75.06
2014-11-01,37.85
2014-11-14,100.55
2014-11-23,47.65
2015-05-22,90.95
2015-05-24,176.45
2015-07-10,49.7
2016-07-11,71.5
2016-07-16,55.95
2016-07-24,33.75
2016-08-11,59.85
2016-08-12,13.95
2016-08-17,7.8
2016-08-27,617.3
2016-09-01,127.8
2016-09-11,49.15
