2013-03-11,26.05
2013-03-14,40.35
2013-03-20,5.6
2013-03-21,44.15
2013-03-23,34.1
2013-03-26,40.6
2013-04-05,36.05
2013-04-06,33.2
2013-04-10,13.7
2013-04-13,86.95
2013-04-18,44.15
2013-04-21,30.4
2013-04-24,26.6
2013-04-27,14.65
2013-04-28,57.35
2013-04-30,411.6
2013-05-01,6.65
2013-05-04,29.6
2013-05-06,46.900000000000006
2013-05-07,16.1
2013-05-10,59.95
2013-05-11,37.4
2013-05-17,208.0
2013-05-18,59.65
2013-05-19,163.1
2013-05-21,42.25
2013-05-22,57.15
2013-05-23,33.6
2013-05-25,35.65
2013-05-29,30.6
2013-06-01,20.25
2013-06-09,87.19999999999999
2013-06-22,90.85
2013-06-29,85.30000000000001
2013-06-30,13.5
2013-07-01,70.9
2013-07-04,33.1
2013-07-07,160.6
2013-07-14,57.75
2013-07-17,15.05
2013-07-19,105.0
2013-07-25,18.75
2013-07-30,7.5
2013-08-09,29.3
2013-08-22,67.25
2013-08-25,65.4
2013-08-27,11.3
2013-09-12,99.8
2013-09-18,68.85
2013-10-10,44.25
2013-10-11,56.0
2013-10-13,48.05
2013-10-16,69.25
2013-10-19,56.5
2013-10-20,47.35
2013-10-27,49.45
2013-10-31,69.9
2013-11-01,30.15
2013-11-08,10.0
2013-11-09,50.9
2013-11-10,51.6
2013-11-14,37.0
2013-11-15,33.0
2013-11-22,34.25
2013-11-29,34.25
2013-12-18,53.75
2013-12-24,34.05
2013-12-26,129.5
2013-12-30,29.4
2014-01-02,34.7
2014-01-08,804.45
2014-01-12,59.75
2014-01-13,32.15
2014-01-14,42.9
2014-01-18,85.8
2014-01-19,72.4
2014-01-29,74.65
2014-02-01,74.75
2014-02-04,86.75
2014-02-06,31.2
2014-02-12,30.15
2014-02-17,35.2
2014-02-20,55.35
2014-02-22,49.35
2014-02-27,27.3
2014-03-07,34.15
2014-03-08,33.5
2014-03-14,45.25
2014-03-15,39.55
2014-03-22,89.3
2014-04-02,39.3
2014-04-09,164.85
2014-04-13,31.2
2014-04-19,47.9
2014-04-26,44.25
2014-05-11,39.95
2014-05-16,44.05
2014-05-17,44.15
2014-05-22,98.15
2014-05-27,23.7
2014-05-30,18.0
2014-06-01,44.8
2014-06-08,44.4
2014-06-12,42.5
2014-06-13,24.65
2014-06-15,144.75
2014-06-18,72.6
2014-06-19,9.05
2014-06-23,8.0
2014-06-24,73.85
2014-06-28,53.3
2014-07-01,35.95
2014-07-12,38.5
2014-07-17,37.85
2014-08-06,26.15
2014-08-10,43.3
2014-08-11,35.95
2014-08-14,35.6
2014-08-16,9.5
2014-08-19,7.6
2014-08-24,166.1
2014-09-09,14.15
2014-09-28,47.15
2014-09-30,41.2
2014-10-05,80.95
2014-10-12,55.65
2014-10-16,104.7
2014-10-18,86.25
2014-10-19,153.45
2014-10-26,53.95
2014-10-29,54.9
2014-11-01,77.5
2014-11-02,52.9
2014-11-06,34.15
2014-11-09,10.0
2014-11-11,226.45
2014-11-25,15.2
2014-12-03,154.85
2014-12-06,125.55
2014-12-09,70.4
2014-12-12,67.85
2014-12-21,183.1
2014-12-29,9.4
2015-01-04,33.4
2015-01-06,29.95
2015-01-10,56.65
2015-01-16,59.8
2015-01-17,16.95
2015-01-21,4.8
2015-01-24,57.5
2015-02-16,0.01
2015-03-13,29.4
2015-03-18,9.4
2015-04-11,54.55
2015-04-27,53.45
2015-05-07,117.85
2015-05-12,23.9
2015-05-26,164.25
2015-05-28,108.35
2015-05-30,37.45
2015-06-01,36.4
2015-06-03,55.95
2015-06-10,46.2
2015-06-14,47.25
2015-06-19,26.65
2015-07-03,32.05
2015-08-08,113.1
2015-08-15,48.2
2015-09-06,61.1
2015-09-17,59.0
2015-09-25,36.6
2015-10-08,49.7
2015-10-12,16.75
2015-10-18,182.95
2015-10-27,34.75
2015-10-30,56.2
2015-11-01,271.3
2015-11-06,7.3
2015-11-10,36.85
2015-11-21,15.4
2015-11-25,6.0
2015-12-02,55.25
2015-12-05,101.25
2015-12-20,124.2
2015-12-25,67.7
2016-01-17,87.4
2016-01-30,12.05
2016-02-28,61.1
2016-03-19,6.85
2016-03-20,31.95
2016-04-05,84.15
2016-04-07,41.0
2016-04-12,86.05
2016-04-17,97.85
2016-05-28,69.35
2016-06-05,24.5
2016-06-18,49.9
2016-06-22,25.0
2016-06-26,29.65
2016-07-08,35.45
2016-07-15,54.05
2016-07-16,49.7
2016-07-31,38.25
2016-08-15,109.45
