2010-12-02,10.65
2010-12-04,23.65
2010-12-10,21.4
2010-12-12,12.6
2010-12-14,8.95
2010-12-15,34.0
2010-12-16,82.1
2010-12-17,42.9
2010-12-18,6.45
2010-12-19,89.7
2010-12-22,10.5
2010-12-23,6.8
2010-12-24,36.45
2010-12-25,24.95
2010-12-27,81.8
2010-12-29,65.05
2010-12-31,22.6
2011-01-01,47.800000000000004
2011-01-03,4.95
2011-01-08,5.65
2011-01-09,56.2
2011-01-10,5.65
2011-01-14,40.0
2011-01-16,15.8
2011-01-17,71.5
2011-01-20,8.55
2011-01-26,4.95
2011-01-27,4.95
2011-01-29,5.65
2011-01-31,26.049999999999997
2011-02-01,52.1
2011-02-02,5.7
2011-02-04,19.25
2011-02-05,5.65
2011-02-10,52.55
2011-02-12,27.4
2011-02-13,10.85
2011-02-15,10.0
2011-02-16,23.45
2011-02-17,13.5
2011-02-18,40.4
2011-02-19,18.25
2011-02-22,118.89999999999999
2011-02-26,13.9
2011-02-28,25.2
2011-03-03,35.2
2011-03-04,6.5
2011-03-09,13.45
2011-03-13,97.0
2011-03-15,35.6
2011-03-19,33.05
2011-03-20,25.2
2011-03-21,40.0
2011-03-25,43.35
2011-03-26,5.65
2011-03-28,13.45
2011-03-30,22.6
2011-03-31,13.9
2011-04-05,22.3
2011-04-06,58.599999999999994
2011-04-14,4.95
2011-04-16,5.65
2011-04-17,13.75
2011-04-18,23.9
2011-04-19,59.650000000000006
2011-04-22,21.75
2011-04-23,16.5
2011-04-24,103.55
2011-04-26,19.1
2011-04-27,95.15
2011-05-02,18.0
2011-05-03,17.2
2011-05-04,8.2
2011-05-07,76.75
2011-05-08,33.45
2011-05-12,43.5
2011-05-14,71.3
2011-05-17,25.75
2011-05-18,9.3
2011-05-20,18.3
2011-05-21,17.85
2011-05-28,47.849999999999994
2011-05-31,154.1
2011-06-02,38.6
2011-06-04,61.64999999999999
2011-06-05,13.45
2011-06-07,13.45
2011-06-11,13.25
2011-06-13,14.65
2011-06-18,10.600000000000001
2011-06-20,4.95
2011-06-21,8.25
2011-06-22,10.8
2011-06-24,5.35
2011-06-25,37.45
2011-06-26,111.1
2011-06-29,25.049999999999997
2011-07-01,25.2
2011-07-02,5.65
2011-07-07,26.700000000000003
2011-07-09,20.0
2011-07-10,3.05
2011-07-12,5.2
2011-07-13,14.600000000000001
2011-07-14,15.0
2011-07-16,15.55
2011-07-17,10.0
2011-07-19,13.45
2011-07-22,44.1
2011-07-23,22.1
2011-07-24,42.1
2011-07-25,16.45
2011-07-29,21.7
2011-07-30,27.75
2011-07-31,103.95
2011-08-03,4.2
2011-08-05,34.55
2011-08-06,6.5
2011-08-11,28.0
2011-08-13,11.45
2011-08-14,82.15
2011-08-18,20.45
2011-08-23,5.7
2011-08-27,6.1
2011-08-30,20.0
2011-09-03,42.6
2011-09-10,6.1
2011-09-17,6.1
2011-09-23,16.85
2011-09-27,5.35
2011-09-28,10.7
2011-09-29,37.4
2011-09-30,56.75
2011-10-01,34.6
2011-10-02,48.7
2011-10-03,30.35
2011-10-07,89.45
2011-10-08,6.1
2011-10-09,12.15
2011-10-10,39.8
2011-10-12,24.35
2011-10-14,75.55000000000001
2011-10-15,22.45
2011-10-19,9.15
2011-10-22,34.25
2011-10-25,6.1
2011-10-28,6.1
2011-10-29,24.35
2011-11-02,26.1
2011-11-05,24.35
2011-11-06,22.6
2011-11-07,40.0
2011-11-09,23.05
2011-11-12,6.95
2011-11-13,12.15
2011-11-14,5.35
2011-11-16,3.65
2011-11-18,46.95
2011-11-19,62.75
2011-11-20,11.55
2011-11-21,29.35
2011-11-22,11.45
2011-11-23,47.35
2011-11-26,97.00000000000001
2011-11-27,10.85
2011-11-29,31.35
2011-12-03,20.85
2011-12-05,50.85
2011-12-08,20.0
2011-12-13,43.95
2011-12-14,13.35
2011-12-17,44.75
2011-12-18,36.55
2011-12-23,5.3
2011-12-25,25.2
2011-12-27,12.2
2011-12-28,23.450000000000003
2011-12-29,14.9
2011-12-30,19.65
2011-12-31,50.099999999999994
2012-01-01,9.15
2012-01-02,9.55
2012-01-05,21.3
2012-01-11,20.15
2012-01-12,97.2
2012-01-13,12.6
