2013-02-23,8.4
2013-02-25,8.4
2013-02-28,80.55000000000001
2013-03-03,15.2
2013-03-06,22.8
2013-03-10,14.6
2013-03-13,40.85
2013-03-17,38.75
2013-03-18,24.1
2013-03-19,33.35
2013-03-20,86.55000000000001
2013-03-21,16.05
2013-03-22,6.7
2013-03-23,12.5
2013-03-27,27.8
2013-03-30,36.43
2013-03-31,51.05
2013-04-01,65.7
2013-04-02,59.15
2013-04-05,5.35
2013-04-06,11.9
2013-04-07,40.75
2013-04-13,26.7
2013-04-22,34.2
2013-04-23,156.5
2013-04-24,10.6
2013-04-25,25.85
2013-04-26,4.95
2013-04-28,27.8
2013-04-30,79.6
2013-05-01,42.4
2013-05-03,30.2
2013-05-04,8.8
2013-05-11,14.8
2013-05-12,19.45
2013-05-13,18.55
2013-05-14,23.950000000000003
2013-05-15,39.3
2013-05-18,36.7
2013-05-19,14.5
2013-05-24,12.6
2013-05-31,78.05
2013-06-02,36.5
2013-06-06,40.900000000000006
2013-06-08,13.3
2013-06-13,25.65
2013-06-14,15.8
2013-06-15,144.35
2013-06-16,11.45
2013-06-20,11.3
2013-06-21,19.7
2013-06-22,14.8
2013-06-23,24.9
2013-06-25,19.7
2013-06-26,20.2
2013-06-30,95.25
2013-07-01,8.0
2013-07-06,10.45
2013-07-08,50.4
2013-07-13,23.05
2013-07-14,31.5
2013-07-15,14.45
2013-07-17,142.95
2013-07-19,12.15
2013-07-21,18.8
2013-07-22,27.95
2013-07-23,18.1
2013-07-26,27.65
2013-07-27,31.45
2013-07-29,50.55
2013-07-30,40.7
2013-07-31,78.1
2013-08-02,24.5
2013-08-05,56.5
2013-08-07,20.85
2013-08-09,13.9
2013-08-11,56.55
2013-08-12,25.8
2013-08-13,13.9
2013-08-14,27.5
2013-08-18,26.6
2013-08-19,39.6
2013-08-22,14.75
2013-08-23,59.550000000000004
2013-08-26,15.4
2013-08-27,65.9
2013-08-28,43.1
2013-08-31,58.150000000000006
2013-09-02,72.25
2013-09-03,28.1
2013-09-05,17.1
2013-09-06,27.8
2013-09-07,22.9
2013-09-08,12.95
2013-09-10,32.0
2013-09-12,13.2
2013-09-13,20.1
2013-09-14,22.9
2013-09-15,15.25
2013-09-16,11.3
2013-09-18,34.5
2013-09-19,38.45
2013-09-20,42.05
2013-09-21,25.35
2013-09-24,59.2
2013-09-25,109.85000000000001
2013-09-26,24.05
2013-09-28,43.15
2013-09-29,22.15
2013-09-30,15.25
2013-10-01,65.2
2013-10-02,25.5
2013-10-07,22.0
2013-10-09,40.1
2013-10-13,24.6
2013-10-14,27.85
2013-10-16,11.05
2013-10-19,23.5
2013-10-25,14.9
2013-10-28,18.299999999999997
2013-10-30,16.65
2013-10-31,87.3
2013-11-01,90.89999999999999
2013-11-02,16.95
2013-11-04,33.6
2013-11-06,15.9
2013-11-09,25.4
2013-11-10,19.85
2013-11-14,106.5
2013-11-15,3.65
2013-11-17,9.55
2013-11-19,14.5
2013-11-20,8.0
2013-11-21,22.6
2013-11-23,52.6
2013-11-25,9.55
2013-11-26,8.8
2013-11-28,142.35
2013-11-30,102.4
2013-12-01,95.64999999999998
2013-12-04,31.15
2013-12-06,23.65
2013-12-09,5.35
2013-12-11,37.099999999999994
2013-12-13,39.6
2013-12-17,10.7
2013-12-18,24.05
2013-12-20,80.65
2013-12-24,6.85
2013-12-31,31.15
2014-01-03,6.9
2014-01-05,8.0
2014-01-06,32.5
2014-01-07,353.75
2014-01-12,6.9
2014-01-23,15.95
2014-01-31,8.8
2014-02-03,43.55
2014-02-13,17.3
2014-02-18,20.6
2014-02-20,14.15
2014-02-23,13.05
2014-02-26,10.8
2014-03-03,24.4
2014-03-04,18.3
2014-03-26,12.2
2014-04-01,33.2
2014-04-16,26.1
2014-04-23,12.2
2014-04-30,8.5
2014-05-02,34.550000000000004
2014-05-03,33.2
2014-05-04,23.9
2014-05-17,11.3
2014-05-19,26.95
2014-05-21,13.35
2014-05-23,30.0
2014-06-01,39.1
2014-06-02,6.8
2014-06-07,9.15
2014-06-15,36.05
2014-06-17,64.05000000000001
2014-06-18,26.7
2014-06-20,13.05
2014-06-21,37.4
2014-06-22,27.8
2014-06-30,12.15
2014-07-05,72.85
2014-07-08,13.9
2014-07-28,54.55
2014-07-31,119.0
2014-08-03,23.05
2014-08-12,19.5
2014-08-25,30.0
2014-09-01,51.7
2014-09-02,8.6
2014-09-23,16.0
2014-09-24,8.8
2014-09-28,63.25
2014-10-05,13.9
2014-10-06,28.7
2014-10-12,89.69999999999999
2014-10-18,37.75
2014-10-20,12.05
2014-11-01,69.6
2014-11-15,12.15
2014-12-01,39.25
2014-12-05,9.55
2015-01-01,93.85999999999999
2015-01-02,16.95
2015-01-09,24.0
2015-02-21,8.8
2015-02-24,11.0
2015-02-26,32.75
2015-03-12,22.15
2015-04-14,31.65
2015-04-16,4.95
2015-04-19,43.45
2015-05-17,12.25
2015-05-18,7.85
2015-05-25,49.75
2015-06-01,77.85
2015-07-14,20.3
2015-08-07,11.43
2015-08-09,17.0
2015-08-10,16.5
2015-08-13,13.8
2015-08-14,98.7
2015-08-16,10.85
2015-08-18,26.4
2015-08-22,27.45
2015-08-31,49.95
2015-09-01,28.950000000000003
2015-09-02,23.1
2015-09-04,12.9
2015-09-05,43.4
2015-09-10,15.05
2015-09-12,42.75
2015-09-15,12.65
2015-09-16,60.04
2015-09-18,21.7
2015-09-19,63.83
2015-09-20,5.4
2015-09-21,20.15
2015-09-27,25.9
2015-09-28,10.6
2015-09-30,16.95
2015-10-05,15.7
2015-10-06,12.2
2015-10-07,25.0
2015-10-10,20.35
2015-10-12,10.1
2015-10-13,17.0
2015-10-14,30.7
2015-10-17,42.34
2015-10-21,35.83
2015-10-22,36.7
2015-10-23,39.6
2015-10-26,5.72
2015-10-30,3.65
2015-10-31,37.85
2015-11-03,13.9
2015-11-05,26.75
2015-11-06,14.85
2015-11-12,22.2
2015-11-13,7.55
2015-11-14,12.1
2015-11-15,13.9
2015-11-16,11.5
2015-11-17,30.95
2015-11-20,78.7
2015-11-21,17.95
2015-11-22,63.5
2015-11-23,11.25
2015-11-25,17.4
2015-11-30,84.05
2015-12-02,25.0
2015-12-06,34.3
2015-12-08,124.1
2015-12-12,15.9
2015-12-13,23.310000000000002
2015-12-14,17.42
2015-12-15,86.4
2015-12-22,52.65
2015-12-24,41.75
2015-12-25,22.6
2015-12-26,13.75
2015-12-31,47.75
2016-01-07,44.1
2016-01-11,24.95
2016-01-12,28.94
2016-01-15,5.72
2016-01-16,41.05
2016-01-18,31.8
2016-01-19,42.8
2016-01-21,33.35
2016-01-25,101.89999999999999
2016-01-27,35.5
2016-01-31,70.85
2016-02-02,69.1
2016-02-03,25.0
2016-02-07,30.25
2016-02-08,27.6
2016-02-09,25.09
2016-02-10,22.86
2016-02-11,43.85
2016-02-15,43.15
2016-02-27,43.9
2016-02-29,13.3
2016-03-09,10.0
2016-03-10,33.6
2016-03-15,11.5
2016-03-19,21.25
2016-03-26,108.4
2016-03-27,28.0
2016-03-29,25.55
2016-03-31,84.65
2016-04-02,57.6
2016-04-03,19.8
2016-04-15,9.15
2016-04-19,64.85
2016-04-21,106.5
2016-04-25,28.45
2016-04-26,30.65
2016-04-28,55.2
2016-04-29,24.52
2016-04-30,20.4
2016-05-01,21.6
2016-05-06,34.7
2016-05-10,30.31
2016-05-11,16.0
2016-05-16,28.85
2016-05-17,93.75
2016-05-18,12.95
2016-05-22,41.2
2016-05-29,25.2
2016-06-03,65.15
2016-06-07,26.5
2016-06-08,9.2
2016-06-09,27.35
2016-06-11,37.2
2016-06-16,27.36
2016-06-28,40.55
2016-06-30,71.93
2016-07-04,27.95
2016-07-08,32.9
2016-07-09,25.5
2016-07-13,34.25
2016-07-18,38.15
2016-07-22,21.6
2016-07-29,25.5
2016-07-30,24.85
2016-08-05,17.65
2016-08-06,16.65
2016-08-13,36.8
2016-08-17,41.45
2016-08-18,37.55
2016-08-20,78.44999999999999
2016-08-21,13.7
2016-08-25,8.3
2016-09-06,20.65
2016-09-11,42.1
2016-09-14,29.1
2016-09-15,112.53
2016-09-17,17.85
