2013-03-31,35.55
2013-04-06,179.55
2013-04-11,76.0
2013-04-22,22.0
2013-04-27,44.2
2013-04-28,85.95
2013-05-11,48.15
2013-05-18,117.35
2013-05-25,37.25
2013-05-31,52.95
2013-06-01,5.0
2013-06-06,29.9
2013-06-08,47.7
2013-06-12,20.900000000000002
2013-06-15,21.75
2013-06-29,167.5
2013-07-03,30.35
2013-07-07,2.6
2013-07-13,121.2
2013-07-21,11.15
2013-07-25,34.7
2013-07-26,21.2
2013-07-31,49.0
2013-08-03,14.95
2013-08-04,115.95
2013-08-05,49.45
2013-08-08,82.2
2013-08-10,126.3
2013-08-17,56.5
2013-08-30,20.45
2013-08-31,22.5
2013-09-01,129.5
2013-09-07,26.35
2013-09-09,38.15
2013-09-15,161.25
2013-09-19,65.25
2013-10-05,179.15
2013-10-12,261.3
2013-10-16,27.9
2013-10-26,47.8
2013-11-02,15.65
2013-11-03,79.5
2013-11-05,43.150000000000006
2013-11-10,47.9
2013-11-11,23.96
2013-11-18,14.3
2013-11-24,5.0
2013-11-26,6.0
2013-12-04,19.9
2013-12-07,800.0
2013-12-11,37.15
2013-12-16,16.0
2013-12-20,45.05
2013-12-21,37.3
2013-12-23,5.7
2013-12-31,34.2
2014-01-01,7.9
2014-01-03,110.94999999999999
2014-01-04,96.5
2014-01-12,27.85
2014-01-15,16.8
2014-01-18,1061.3000000000002
2014-01-25,107.35
2014-01-29,25.95
2014-01-31,20.0
2014-02-03,43.05
2014-02-16,62.35
2014-02-18,39.9
2014-02-22,17.0
2014-03-14,39.9
2014-03-23,62.65
2014-03-29,249.35
2014-04-20,8.1
2014-04-26,21.85
2014-05-02,16.9
2014-05-03,24.0
2014-05-08,153.45
2014-05-10,45.95
2014-05-24,1011.7
2014-05-28,96.7
2014-05-31,115.88
2014-06-06,13.9
2014-06-07,79.85
2014-06-11,31.95
2014-06-12,2.9
2014-06-14,44.9
2014-06-15,24.7
2014-07-05,68.5
2014-07-20,21.7
2014-07-23,26.3
2014-07-25,251.3
2014-08-01,950.0
2014-08-12,27.95
2014-08-16,4.75
2014-08-17,75.5
2014-08-19,5.9
2014-08-26,28.8
2014-08-28,39.9
2014-08-30,4.75
2014-09-13,30.4
2014-09-14,24.9
2014-09-21,21.75
2014-10-12,272.4
2014-10-25,950.0
2014-10-28,78.9
2014-10-29,69.4
2014-11-08,17.1
2014-11-10,92.0
2014-11-15,150.6
2014-11-19,25.5
2014-11-27,162.1
2014-11-28,41.45
2014-12-04,20.0
2014-12-06,14.0
2014-12-13,56.0
2014-12-16,20.0
2014-12-23,24.45
2014-12-30,34.7
2015-01-03,55.6
2015-01-14,142.11
2015-01-31,53.45
2015-02-01,72.95
2015-02-07,950.0
2015-02-10,34.7
2015-02-25,32.95
2015-02-26,64.2
2015-03-02,42.55
2015-03-03,16.8
2015-03-06,27.0
2015-03-25,31.23
2015-03-26,52.65
2015-03-29,29.5
2015-04-06,31.25
2015-04-18,99.0
2015-04-28,34.699999999999996
2015-04-30,100.0
2015-05-16,24.7
2015-05-24,132.0
2015-05-30,36.95
2015-05-31,147.2
2015-06-02,32.95
2015-06-20,19.9
2015-06-29,950.0
2015-07-25,146.9
2015-07-27,21.2
2015-08-01,44.9
2015-09-27,47.6
2015-10-04,11.1
2015-10-06,63.95
2015-10-07,950.0
2015-10-12,5.5
2015-10-20,26.35
2015-12-19,101.14999999999999
2015-12-23,27.85
2015-12-24,45.45
2016-01-22,103.85
2016-01-23,1900.0
2016-01-25,107.8
2016-01-27,159.4
2016-01-30,30.45
2016-02-07,10.15
2016-02-08,90.45
2016-04-09,94.85
2016-04-22,950.0
2016-05-01,97.6
2016-05-15,97.15
2016-06-07,162.85
2016-06-30,6.25
2016-07-08,34.7
2016-08-20,950.0
2016-08-21,75.05
2016-08-23,13.5
2016-09-15,12.0
