2010-12-03,16.299999999999997
2010-12-04,3.55
2010-12-05,8.8
2010-12-07,23.5
2010-12-08,32.949999999999996
2010-12-15,17.85
2010-12-16,4.9
2010-12-17,14.25
2010-12-19,32.8
2010-12-24,10.3
2010-12-25,16.25
2010-12-27,28.85
2010-12-29,20.15
2010-12-30,25.25
2011-01-01,2.95
2011-01-02,8.65
2011-01-04,72.0
2011-01-05,68.25
2011-01-07,59.05
2011-01-10,11.3
2011-01-11,2.9
2011-01-16,17.15
2011-01-19,10.15
2011-01-24,28.1
2011-01-31,31.65
2011-02-01,38.9
2011-02-02,54.95
2011-02-04,18.7
2011-02-05,18.85
2011-02-07,8.8
2011-02-09,27.6
2011-02-10,29.45
2011-02-16,39.8
2011-02-19,42.2
2011-02-21,61.0
2011-02-22,13.5
2011-02-23,59.55
2011-02-24,8.65
2011-02-27,6.95
2011-02-28,33.050000000000004
2011-03-01,28.45
2011-03-05,3.65
2011-03-06,3.05
2011-03-09,3.65
2011-03-10,51.3
2011-03-12,21.0
2011-03-13,34.35
2011-03-15,7.25
2011-03-21,8.65
2011-03-23,8.25
2011-03-27,20.6
2011-03-31,105.85000000000001
2011-04-01,71.8
2011-04-02,4.95
2011-04-03,18.1
2011-04-07,24.35
2011-04-11,24.35
2011-04-13,10.0
2011-04-16,15.4
2011-04-20,32.15
2011-04-21,10.55
2011-04-22,22.35
2011-04-23,36.949999999999996
2011-04-24,19.85
2011-04-26,22.200000000000003
2011-04-27,30.85
2011-04-28,43.550000000000004
2011-04-30,216.5
2011-05-03,4.8
2011-05-05,12.6
2011-05-06,7.15
2011-05-07,65.65
2011-05-12,12.6
2011-05-14,50.650000000000006
2011-05-23,4.2
2011-06-02,22.6
2011-06-12,11.75
2011-06-15,9.15
2011-06-18,13.25
2011-07-09,18.8
2011-07-12,5.7
2011-07-16,15.65
2011-07-17,32.65
2011-07-18,22.6
2011-07-21,51.900000000000006
2011-07-23,9.15
2011-07-27,23.15
2011-07-31,22.15
