2012-04-14,29.5
2012-04-15,12.8
2012-04-21,23.6
2012-04-26,6.9
2012-04-27,29.5
2012-05-13,5.9
2012-05-19,25.6
2012-06-03,5.9
2012-06-08,6.9
2012-06-19,20.700000000000003
2012-06-28,12.8
2012-07-02,6.9
2012-07-05,5.9
2012-07-07,19.7
2012-07-08,11.8
2012-07-11,12.8
2012-07-15,19.7
2012-07-18,8.9
2012-07-22,12.8
2012-07-24,8.9
2012-09-04,14.8
2012-09-07,5.9
2012-09-19,13.8
2012-09-21,18.7
2012-12-06,6.9
2012-12-08,19.7
2012-12-26,53.2
2013-01-09,6.9
2013-01-24,14.8
2013-01-28,6.9
2013-02-15,19.7
2013-03-14,13.8
2013-03-29,0.02
2013-04-28,12.9
2013-05-04,11.8
2013-05-06,6.9
2013-05-14,6.9
2013-05-25,18.7
2013-06-16,5.9
2013-06-28,20.700000000000003
2013-07-17,5.9
2013-07-27,26.6
2013-08-20,6.9
2013-09-20,5.9
2013-10-01,4.91
2013-11-14,22.65
2013-11-24,6.9
2014-01-18,6.9
2014-02-22,6.9
2014-03-24,11.8
2014-05-26,7.9
2014-06-05,6.9
2014-06-12,13.8
2014-06-13,5.9
2014-07-08,6.9
2014-07-09,13.8
2014-07-11,13.8
2014-07-17,29.6
2014-07-18,5.9
2014-07-23,11.8
2014-08-30,12.8
2014-10-17,13.8
2014-12-19,5.9
2015-01-18,14.8
2015-01-20,6.9
2015-03-05,5.9
2015-05-25,13.0
2015-06-13,16.2
2015-06-14,6.5
2015-06-27,18.2
2015-07-08,5.1
2015-07-09,14.0
2015-08-01,15.4
2015-09-10,7.5
2015-10-09,15.1
2015-10-24,6.5
2015-11-08,16.0
2015-11-11,7.6
2015-12-06,13.2
2015-12-28,9.6
2016-01-14,9.6
2016-03-20,30.0
2016-03-25,6.5
2016-04-19,11.0
2016-05-03,7.6
2016-05-31,6.5
2016-09-07,7.5
