2013-01-27,19.0
2013-01-28,74.3
2013-01-31,94.85
2013-02-02,59.3
2013-02-03,8.3
2013-02-04,16.8
2013-02-05,36.849999999999994
2013-02-06,4.6
2013-02-08,9.55
2013-02-11,8.8
2013-02-12,110.1
2013-02-14,21.0
2013-02-15,14.8
2013-02-16,49.55
2013-02-18,12.15
2013-02-20,13.9
2013-02-22,117.85000000000001
2013-02-23,76.7
2013-02-25,48.45
2013-02-28,199.25
2013-03-02,13.05
2013-03-03,34.4
2013-03-05,51.6
2013-03-08,11.3
2013-03-11,28.15
2013-03-12,103.35
2013-03-14,35.1
2013-03-15,27.1
2013-03-16,52.15
2013-03-17,15.25
2013-03-18,42.75
2013-03-20,18.5
2013-03-21,41.99999999999999
2013-03-22,13.9
2013-03-23,22.6
2013-03-26,32.45
2013-03-27,19.7
2013-03-29,17.55
2013-03-31,57.7
2013-04-01,16.95
2013-04-02,56.5
2013-04-03,116.1
2013-04-04,21.75
2013-04-06,27.7
2013-04-07,17.8
2013-04-09,27.8
2013-04-13,41.15
2013-04-14,29.8
2013-04-15,25.8
2013-04-16,39.85
2013-04-22,52.25
2013-04-23,39.3
2013-04-24,25.2
2013-04-26,47.400000000000006
2013-04-27,18.25
2013-04-28,13.05
2013-04-29,20.9
2013-04-30,111.64999999999999
2013-05-01,200.75
2013-05-03,28.950000000000003
2013-05-04,9.55
2013-05-06,34.95
2013-05-07,48.150000000000006
2013-05-09,64.25
2013-05-12,13.1
2013-05-15,45.95
2013-05-16,41.0
2013-05-18,24.8
2013-05-20,32.75
2013-05-22,23.0
2013-05-23,12.2
2013-05-26,21.2
2013-05-27,8.0
2013-05-29,39.4
2013-05-31,148.05
2013-06-04,71.5
2013-06-07,35.8
2013-06-08,13.6
2013-06-10,24.4
2013-06-13,66.85
2013-06-15,11.05
2013-06-23,84.44999999999999
2013-06-24,24.55
2013-06-25,32.75
2013-06-26,27.8
2013-06-29,119.15
2013-06-30,273.84999999999997
2013-07-01,10.85
2013-07-02,13.55
2013-07-03,23.9
2013-07-04,17.85
2013-07-07,56.0
2013-07-09,20.25
2013-07-10,26.4
2013-07-11,27.15
2013-07-12,25.75
2013-07-17,20.35
2013-07-18,17.55
2013-07-19,19.45
2013-07-21,36.35
2013-07-23,38.15
2013-07-24,17.85
2013-07-25,9.15
2013-07-26,9.15
2013-07-28,53.699999999999996
2013-07-29,12.600000000000001
2013-07-30,19.7
2013-07-31,207.4
2013-08-05,69.8
2013-08-07,20.4
2013-08-09,26.95
2013-08-11,22.15
2013-08-14,18.3
2013-08-15,16.8
2013-08-17,19.6
2013-08-18,16.8
2013-08-19,64.7
2013-08-20,14.6
2013-08-21,40.849999999999994
2013-08-22,96.19999999999999
2013-08-23,13.05
2013-08-24,49.650000000000006
2013-08-25,13.75
2013-08-26,58.0
2013-08-29,12.15
2013-08-31,160.4
2013-09-02,40.3
2013-09-03,18.4
2013-09-05,25.05
2013-09-06,12.2
2013-09-07,8.8
2013-09-09,43.45
2013-09-10,26.35
2013-09-11,19.1
2013-09-12,9.15
2013-09-17,54.2
2013-09-18,50.25
2013-09-20,23.5
2013-09-21,43.2
2013-09-25,29.400000000000002
2013-09-29,17.85
2013-09-30,224.35
2013-10-01,27.55
2013-10-03,34.75
2013-10-04,31.950000000000003
2013-10-05,6.1
2013-10-08,18.95
2013-10-09,59.2
2013-10-12,13.9
2013-10-15,17.95
2013-10-16,13.2
2013-10-18,22.9
2013-10-19,25.900000000000002
2013-10-21,16.7
2013-10-22,19.45
2013-10-26,41.65
2013-10-28,15.65
2013-10-29,16.55
2013-10-30,11.05
2013-10-31,155.0
2013-11-01,12.15
2013-11-04,7.9
2013-11-06,43.39999999999999
2013-11-07,16.7
2013-11-08,36.95
2013-11-10,22.35
2013-11-11,17.1
2013-11-12,13.05
2013-11-13,12.95
2013-11-15,130.6
2013-11-18,16.35
2013-11-20,11.85
2013-11-21,60.050000000000004
2013-11-22,15.9
2013-11-23,33.05
2013-11-27,30.599999999999998
2013-11-28,16.05
2013-11-29,22.85
2013-11-30,65.95
2013-12-07,8.5
2013-12-09,44.75
2013-12-14,20.75
2013-12-18,16.8
2013-12-20,9.15
2013-12-22,23.5
2013-12-24,37.8
2013-12-26,36.6
2013-12-28,16.95
2013-12-31,171.55
2014-01-04,21.45
2014-01-07,51.5
2014-01-10,25.2
2014-01-13,54.400000000000006
2014-01-15,17.4
2014-01-16,35.85
2014-01-17,10.0
2014-01-21,18.25
2014-01-22,41.55
2014-01-23,22.6
2014-01-25,32.4
2014-01-27,9.15
2014-01-29,61.9
2014-01-31,228.79999999999998
2014-02-01,16.1
2014-02-03,12.15
2014-02-06,11.75
2014-02-07,24.95
2014-02-08,10.45
2014-02-11,73.9
2014-02-12,28.8
2014-02-14,10.45
2014-02-15,16.1
2014-02-18,20.6
2014-02-21,12.85
2014-02-24,26.6
2014-02-27,3.5
2014-02-28,250.15
2014-03-04,67.75
2014-03-05,6.95
2014-03-06,23.45
2014-03-13,20.55
2014-03-14,46.0
2014-03-18,9.15
2014-03-19,16.65
2014-03-20,50.45
2014-03-21,42.3
2014-03-22,10.85
2014-03-25,63.95
2014-03-26,7.25
2014-03-27,36.05
2014-03-31,197.8
2014-04-02,13.35
2014-04-04,9.15
2014-04-06,8.25
2014-04-07,25.2
2014-04-08,89.44999999999999
2014-04-09,51.0
2014-04-11,10.85
2014-04-14,21.2
2014-04-15,14.8
2014-04-16,11.3
2014-04-17,9.15
2014-04-18,116.8
2014-04-21,36.3
2014-04-22,8.8
2014-04-23,10.0
2014-04-24,30.25
2014-04-25,17.2
2014-04-26,8.25
2014-04-29,28.55
2014-04-30,239.05
2014-05-01,2.45
2014-05-03,14.25
2014-05-05,9.15
2014-05-08,27.95
2014-05-09,14.850000000000001
2014-05-11,26.5
2014-05-12,19.75
2014-05-13,33.8
2014-05-14,5.95
2014-05-15,5.95
2014-05-18,20.55
2014-05-19,19.1
2014-05-20,32.75
2014-05-23,28.1
2014-05-26,17.85
2014-05-27,65.9
2014-05-28,65.6
2014-05-29,15.9
2014-05-30,113.6
2014-05-31,94.45
2014-06-02,26.9
2014-06-03,10.0
2014-06-04,24.35
2014-06-05,9.15
2014-06-06,9.55
2014-06-07,39.05
2014-06-09,92.9
2014-06-10,112.05
2014-06-11,9.15
2014-06-12,295.84999999999997
2014-06-15,19.1
2014-06-16,72.95
2014-06-17,25.950000000000003
2014-06-18,79.1
2014-06-19,12.15
2014-06-20,18.25
2014-06-21,40.0
2014-06-22,66.2
2014-06-28,52.15
2014-06-29,9.15
2014-06-30,108.5
2014-07-02,11.05
2014-07-03,40.7
2014-07-06,28.3
2014-07-08,67.3
2014-07-10,8.8
2014-07-11,22.2
2014-07-12,8.25
2014-07-14,35.8
2014-07-15,14.05
2014-07-16,12.15
2014-07-18,26.95
2014-07-20,18.6
2014-07-21,33.8
2014-07-22,56.1
2014-07-26,35.65
2014-07-28,6.28
2014-07-29,11.0
2014-07-30,10.0
2014-07-31,162.1
2014-08-01,16.4
2014-08-02,35.1
2014-08-06,35.35
2014-08-07,24.35
2014-08-10,30.25
2014-08-11,37.0
2014-08-14,86.25
2014-08-16,23.5
2014-08-17,180.85
2014-08-18,9.15
2014-08-23,8.8
2014-08-24,41.05
2014-08-25,18.15
2014-08-26,32.45
2014-08-27,21.55
2014-08-28,109.15
2014-08-31,167.3
2014-09-04,34.15
2014-09-06,57.55
2014-09-07,22.8
2014-09-08,23.65
2014-09-09,30.599999999999998
2014-09-11,8.0
2014-09-12,10.45
2014-09-13,12.15
2014-09-14,57.65
2014-09-17,60.150000000000006
2014-09-18,64.45
2014-09-19,70.7
2014-09-20,4.8
2014-09-22,28.95
2014-09-23,27.4
2014-09-25,17.55
2014-09-27,11.05
2014-09-29,242.55
2014-09-30,58.75
2014-10-01,22.25
2014-10-05,28.0
2014-10-09,11.05
2014-10-10,67.8
2014-10-11,27.35
2014-10-12,21.91
2014-10-13,21.75
2014-10-14,26.65
2014-10-19,73.5
2014-10-20,48.65
2014-10-21,14.25
2014-10-23,12.45
2014-10-29,18.3
2014-10-30,10.6
2014-10-31,97.75
2014-11-03,45.150000000000006
2014-11-04,69.39999999999999
2014-11-05,71.1
2014-11-07,6.95
2014-11-09,6.85
2014-11-10,42.35
2014-11-11,22.950000000000003
2014-11-12,81.1
2014-11-13,28.4
2014-11-14,13.65
2014-11-15,11.75
2014-11-17,122.15
2014-11-20,95.4
2014-11-22,15.25
2014-11-24,8.4
2014-11-28,22.15
2014-11-29,42.75
2014-11-30,98.25
2014-12-02,16.05
2014-12-03,44.82
2014-12-04,18.25
2014-12-05,8.0
2014-12-08,16.5
2014-12-10,21.35
2014-12-11,14.5
2014-12-14,8.8
2014-12-15,29.25
2014-12-16,10.7
2014-12-17,35.9
2014-12-18,23.05
2014-12-21,44.099999999999994
2014-12-22,9.55
2014-12-23,50.7
2014-12-25,6.1
2014-12-26,16.700000000000003
2014-12-27,12.2
2014-12-28,43.8
2014-12-31,185.75
2015-01-05,43.25
2015-01-06,19.75
2015-01-07,16.55
2015-01-09,18.55
2015-01-13,13.75
2015-01-14,23.6
2015-01-15,11.05
2015-01-16,11.35
2015-01-17,51.4
2015-01-18,18.6
2015-01-19,15.2
2015-01-20,22.15
2015-01-21,11.75
2015-01-22,39.2
2015-02-11,0.02
2015-02-12,141.0
2015-02-13,16.700000000000003
2015-02-16,21.65
2015-02-18,16.7
2015-02-19,9.85
2015-02-20,13.65
2015-02-21,18.25
2015-02-22,17.55
2015-02-23,20.85
2015-02-28,191.3
2015-03-01,31.75
2015-03-02,31.8
2015-03-03,40.1
2015-03-04,70.55
2015-03-06,17.95
2015-03-08,9.15
2015-03-10,69.25
2015-03-12,55.3
2015-03-13,48.9
2015-03-14,8.0
2015-03-17,40.9
2015-03-21,54.85
2015-03-22,12.9
2015-03-23,15.55
2015-03-24,14.6
2015-03-25,17.1
2015-03-26,10.0
2015-03-28,11.75
2015-03-31,228.85
2015-04-02,89.65
2015-04-03,70.44999999999999
2015-04-04,24.95
2015-04-07,29.0
2015-04-08,14.7
2015-04-12,14.5
2015-04-13,27.65
2015-04-15,47.95
2015-04-20,47.15
2015-04-21,61.45
2015-04-22,30.1
2015-04-25,18.3
2015-04-27,49.85
2015-04-30,164.7
2015-05-01,13.95
2015-05-03,95.05000000000001
2015-05-04,31.95
2015-05-05,10.0
2015-05-06,24.25
2015-05-07,41.2
2015-05-14,164.45
2015-05-17,29.9
2015-05-19,17.5
2015-05-20,33.55
2015-05-22,27.3
2015-05-23,37.5
2015-05-24,19.4
2015-05-25,17.8
2015-05-27,16.95
2015-05-28,11.05
2015-05-30,23.55
2015-05-31,86.45
2015-06-02,80.5
2015-06-03,14.4
2015-06-06,15.65
2015-06-07,14.25
2015-06-09,22.85
2015-06-10,17.8
2015-06-11,32.0
2015-06-13,8.6
2015-06-14,44.35
2015-06-15,34.349999999999994
2015-06-16,54.7
2015-06-18,17.35
2015-06-20,22.55
2015-06-22,26.78
2015-06-23,18.2
2015-06-24,12.0
2015-06-27,19.5
2015-06-28,18.700000000000003
2015-06-30,92.65
2015-07-01,97.77
2015-07-03,18.3
2015-07-06,6.1
2015-07-08,87.45
2015-07-09,47.75
2015-07-10,12.1
2015-07-12,16.25
2015-07-14,13.9
2015-07-16,26.65
2015-07-18,79.6
2015-07-19,6.95
2015-07-20,60.45
2015-07-23,43.1
2015-07-24,27.0
2015-07-25,30.7
2015-07-26,56.15
2015-07-27,16.35
2015-07-28,12.2
2015-07-31,162.60000000000002
2015-08-02,12.95
2015-08-03,24.0
2015-08-04,8.0
2015-08-05,42.05
2015-08-06,27.0
2015-08-07,6.52
2015-08-08,74.63
2015-08-12,18.75
2015-08-14,22.8
2015-08-15,11.85
2015-08-16,27.9
2015-08-17,18.65
2015-08-18,9.15
2015-08-21,12.85
2015-08-24,41.45
2015-08-25,17.05
2015-09-01,15.95
2015-09-06,13.9
2015-09-07,13.95
2015-09-08,23.05
2015-09-09,16.4
2015-09-12,10.25
2015-09-13,32.099999999999994
2015-09-14,29.45
2015-09-15,145.25
2015-09-16,13.2
2015-09-19,58.8
2015-09-21,13.95
2015-09-23,17.55
2015-09-25,25.0
2015-09-26,27.65
2015-09-27,17.6
2015-09-29,43.25
2015-09-30,123.1
2015-10-02,14.9
2015-10-04,61.6
2015-10-05,33.85
2015-10-06,24.5
2015-10-07,19.85
2015-10-08,86.1
2015-10-10,46.2
2015-10-11,28.2
2015-10-12,59.32
2015-10-13,17.630000000000003
2015-10-14,5.35
2015-10-15,11.75
2015-10-21,37.3
2015-10-22,39.25
2015-10-29,115.69
2015-10-31,88.25
2015-11-02,15.65
2015-11-03,22.75
2015-11-04,24.65
2015-11-06,30.85
2015-11-07,13.05
2015-11-09,27.6
2015-11-11,13.05
2015-11-12,38.35
2015-11-14,19.0
2015-11-16,18.35
2015-11-17,34.55
2015-11-18,8.05
2015-11-19,12.2
2015-11-20,50.85
2015-11-22,45.2
2015-11-24,14.9
2015-11-26,24.3
2015-11-27,13.95
2015-11-30,103.45
2015-12-02,17.3
2015-12-03,32.75
2015-12-04,41.300000000000004
2015-12-06,29.6
2015-12-07,17.95
2015-12-08,78.3
2015-12-10,14.45
2015-12-11,64.0
2015-12-14,6.05
2015-12-16,75.0
2015-12-18,73.1
2015-12-19,119.6
2015-12-20,57.2
2015-12-22,32.1
2015-12-24,48.3
2015-12-25,44.5
2015-12-31,29.6
2016-01-01,10.0
2016-01-03,21.5
2016-01-05,16.05
2016-01-06,16.0
2016-01-08,24.65
2016-01-10,14.7
2016-01-11,242.75
2016-01-12,97.8
2016-01-14,9.15
2016-01-16,36.4
2016-01-17,54.95
2016-01-18,14.25
2016-01-20,13.9
2016-01-23,86.35
2016-01-26,26.1
2016-01-27,53.25
2016-01-29,14.75
2016-01-30,46.8
2016-02-02,41.55
2016-02-07,31.2
2016-02-11,6.05
2016-02-13,20.5
2016-02-14,49.400000000000006
2016-02-15,13.05
2016-02-16,10.4
2016-02-17,17.4
2016-02-18,21.85
2016-02-19,13.35
2016-02-20,119.75
2016-02-21,19.85
2016-02-24,84.05000000000001
2016-02-25,15.65
2016-02-26,15.25
2016-02-28,20.0
2016-02-29,119.85000000000001
2016-03-01,9.55
2016-03-02,47.2
2016-03-04,34.0
2016-03-08,43.75
2016-03-10,27.35
2016-03-13,20.65
2016-03-14,25.349999999999998
2016-03-16,62.9
2016-03-18,27.900000000000002
2016-03-19,18.45
2016-03-21,20.6
2016-03-23,35.7
2016-03-24,51.1
2016-03-25,37.8
2016-03-26,32.35
2016-03-27,21.25
2016-03-29,72.05
2016-03-30,10.0
2016-03-31,67.0
2016-04-03,96.65
2016-04-04,25.2
2016-04-05,37.15
2016-04-08,11.05
2016-04-10,13.9
2016-04-11,96.5
2016-04-14,16.5
2016-04-15,14.8
2016-04-19,19.37
2016-04-20,37.2
2016-04-21,37.75
2016-04-22,6.95
2016-04-25,15.8
2016-04-26,64.95
2016-04-27,17.2
2016-04-29,10.25
2016-04-30,229.8
2016-05-03,41.7
2016-05-07,26.45
2016-05-08,14.7
2016-05-09,10.3
2016-05-10,49.5
2016-05-11,134.4
2016-05-12,16.75
2016-05-14,13.9
2016-05-16,9.55
2016-05-17,13.05
2016-05-18,26.55
2016-05-20,10.7
2016-05-23,56.45
2016-05-26,31.3
2016-05-29,11.9
2016-05-30,18.700000000000003
2016-05-31,90.4
2016-06-02,21.25
2016-06-05,10.0
2016-06-07,19.8
2016-06-08,47.400000000000006
2016-06-09,9.15
2016-06-11,12.6
2016-06-13,23.05
2016-06-14,17.45
2016-06-19,131.75
2016-06-24,11.5
2016-06-28,15.2
2016-06-30,171.9
2016-07-04,45.3
2016-07-05,41.9
2016-07-09,23.65
2016-07-11,29.2
2016-07-13,8.75
2016-07-14,29.25
2016-07-15,26.950000000000003
2016-07-16,23.5
2016-07-18,30.13
2016-07-19,33.95
2016-07-21,43.35
2016-07-22,51.75
2016-07-23,11.75
2016-07-26,20.23
2016-07-27,22.05
2016-07-31,12.15
2016-08-01,12.2
2016-08-02,23.55
2016-08-06,23.7
2016-08-08,12.95
2016-08-10,16.4
2016-08-11,15.6
2016-08-12,34.35
2016-08-15,7.85
2016-08-18,19.45
2016-08-19,30.25
2016-08-20,59.55
2016-08-22,37.85
2016-08-23,57.949999999999996
2016-08-24,13.9
2016-08-27,41.7
2016-08-29,41.05
2016-08-31,74.9
2016-09-02,17.0
2016-09-03,21.7
2016-09-05,12.85
2016-09-07,45.900000000000006
2016-09-09,46.1
2016-09-12,33.4
2016-09-13,23.45
2016-09-14,35.65
2016-09-16,16.55
2016-09-17,27.2
2016-09-20,25.8
