2014-09-07,6.95
2014-09-08,4.5
2014-09-09,49.05
2014-09-10,20.15
2014-09-14,10.3
2014-09-16,29.400000000000002
2014-09-18,10.85
2014-09-19,46.6
2014-09-20,16.65
2014-09-25,41.95
2014-09-26,15.95
2014-09-27,8.8
2014-09-30,89.15
2014-10-02,24.8
2014-10-06,105.35000000000001
2014-10-11,22.5
2014-10-15,27.0
2014-10-16,24.349999999999998
2014-10-22,8.8
2014-10-27,60.6
2014-10-28,12.05
2014-10-30,11.2
2014-10-31,177.39999999999998
2014-11-04,35.0
2014-11-05,8.8
2014-11-07,56.5
2014-11-12,20.25
2014-11-13,44.25
2014-11-17,60.85
2014-11-18,108.0
2014-11-27,29.75
2014-12-01,231.6
2014-12-02,37.0
2014-12-05,11.45
2014-12-08,39.55
2014-12-09,22.6
2014-12-10,9.15
2014-12-15,9.55
2014-12-16,14.3
2014-12-17,6.85
2014-12-19,11.45
2015-01-03,52.15
2015-01-06,17.15
2015-01-09,39.3
2015-01-13,19.45
2015-01-16,8.8
2015-01-19,36.3
2015-02-01,12.25
2015-02-07,30.900000000000002
2015-02-15,6.1
2015-02-16,16.6
2015-02-27,6.1
2015-03-08,8.0
2015-03-24,8.8
2015-03-28,60.6
2015-04-02,32.5
2015-04-03,21.7
2015-04-04,83.9
2015-04-06,32.3
2015-04-07,30.9
2015-04-08,9.15
2015-04-09,18.75
2015-04-10,32.75
2015-04-15,36.5
2015-04-22,8.8
2015-04-28,8.8
2015-04-30,127.10000000000001
2015-05-02,30.85
2015-05-03,20.5
2015-05-04,24.200000000000003
2015-05-12,9.15
2015-05-16,91.05
2015-05-21,13.95
2015-05-22,36.18
2015-05-25,16.35
2015-05-30,38.15
2015-05-31,25.5
2015-06-01,77.3
2015-06-02,74.65
2015-06-05,28.700000000000003
2015-06-06,86.6
2015-06-09,12.1
2015-06-11,16.05
2015-06-17,17.4
2015-06-19,34.9
2015-06-24,35.75
2015-06-26,19.7
2015-06-28,32.2
2015-06-29,25.25
2015-07-01,167.35
2015-07-09,9.6
2015-07-11,14.3
2015-07-12,8.3
2015-07-14,36.46
2015-07-15,80.9
2015-07-23,35.55
2015-07-25,42.349999999999994
2015-07-27,16.42
2015-07-28,24.1
2015-07-30,14.8
2015-08-03,55.0
2015-08-06,23.25
2015-08-07,7.85
2015-08-08,112.04
2015-08-12,12.6
2015-08-14,5.35
2015-08-16,35.900000000000006
2015-08-20,19.0
2015-08-24,66.7
2015-08-27,51.699999999999996
2015-08-28,25.15
2015-08-29,4.55
2015-08-31,43.6
2015-09-01,39.0
2015-09-02,13.45
2015-09-05,24.75
2015-09-06,31.95
2015-09-17,558.0
2015-09-20,17.2
2015-09-27,27.43
2015-09-30,83.7
2015-10-08,9.15
2015-10-10,34.2
2015-10-11,35.45
2015-10-16,9.55
2015-10-23,24.0
2015-10-31,196.05
2015-11-02,17.15
2015-11-04,52.45
2015-11-05,10.7
2015-11-09,25.63
2015-11-12,50.9
2015-11-13,20.3
2015-11-15,32.0
2015-11-21,23.6
2015-11-24,50.3
2015-11-25,12.2
2015-11-30,189.54999999999998
2015-12-01,11.75
2015-12-18,17.4
2015-12-25,51.9
2015-12-28,34.77
2015-12-29,27.85
2015-12-31,62.6
2016-01-17,49.15
2016-01-19,22.2
2016-01-22,16.95
2016-01-23,35.05
2016-01-25,14.15
2016-01-27,9.55
2016-02-18,16.95
2016-02-22,13.9
2016-02-26,93.6
2016-02-29,295.1
2016-03-03,32.18
2016-03-06,41.1
2016-03-07,17.55
2016-03-12,26.3
2016-03-19,15.35
2016-04-05,6.05
2016-04-07,15.25
2016-04-16,8.25
2016-04-18,59.5
2016-04-25,29.0
2016-04-26,28.35
2016-04-30,83.9
2016-05-01,23.6
2016-05-14,44.7
2016-05-21,67.8
2016-05-30,30.48
2016-05-31,105.66
2016-06-03,22.1
2016-06-16,26.9
2016-06-17,42.35
2016-06-20,16.7
2016-06-25,116.75
2016-06-30,152.95
2016-07-01,30.0
2016-07-05,91.45
2016-07-10,75.5
2016-07-14,69.4
2016-07-21,45.76
2016-07-31,9.55
2016-08-03,64.0
2016-08-05,74.6
2016-08-06,81.1
2016-08-11,41.05
2016-08-14,23.05
2016-08-16,27.9
2016-08-19,10.7
2016-08-26,83.88
2016-08-31,154.16
2016-09-04,26.65
2016-09-07,36.7
2016-09-10,15.73
2016-09-11,6.9
2016-09-13,24.4
2016-09-14,18.14
2016-09-15,18.36
