2014-01-16,25.65
2014-01-23,24.8
2014-01-25,31.35
2014-01-26,18.15
2014-02-07,97.35
2014-02-09,35.6
2014-02-15,47.65
2014-02-18,27.55
2014-02-23,47.800000000000004
2014-02-27,10.7
2014-02-28,15.5
2014-03-01,22.6
2014-03-04,16.450000000000003
2014-03-09,11.05
2014-03-15,13.05
2014-03-17,19.4
2014-03-23,33.9
2014-03-24,9.9
2014-03-29,11.75
2014-04-05,22.15
2014-04-19,19.55
2014-04-26,13.05
2014-05-03,13.9
2014-05-16,13.95
2014-06-04,9.85
2014-06-08,18.0
2014-06-16,15.9
2014-06-26,40.6
2014-06-30,23.45
2014-07-07,9.15
2014-07-08,11.45
2014-07-12,24.35
2014-07-19,17.4
2014-08-01,27.75
2014-08-06,25.2
2014-08-10,13.25
2014-08-13,14.75
2014-08-30,11.3
2014-09-16,12.15
2014-10-10,10.15
2014-10-19,11.75
2014-10-29,20.6
2014-11-15,26.95
2014-12-05,13.65
2014-12-09,48.5
2014-12-13,35.2
2015-01-01,29.55
2015-01-03,80.45
2015-01-04,28.7
2015-01-10,50.4
2015-01-11,7.25
2015-01-23,40.0
2015-01-28,23.45
2015-02-01,25.2
2015-02-03,48.85
2015-02-07,7.8
2015-02-20,849.85
2015-02-23,10.05
2015-03-01,10.0
2015-03-06,72.75
2015-03-14,9.55
2015-03-21,13.5
2015-04-04,64.5
2015-04-05,32.68
2015-04-07,199.98
2015-04-08,50.3
2015-04-12,27.8
2015-04-18,53.05
2015-04-21,7.35
2015-04-25,22.35
2015-05-02,65.05
2015-05-10,29.75
2015-05-25,41.3
2015-06-04,12.8
2015-06-05,95.25
2015-06-23,21.2
2015-06-30,30.25
2015-07-05,10.0
2015-07-12,10.0
2015-07-22,13.8
2015-07-23,34.15
2015-07-24,20.25
2015-07-26,18.25
2015-08-01,9.45
2015-08-02,66.55
2015-08-09,10.0
2015-08-11,81.61
2015-08-14,11.32
2015-08-15,10.0
2015-08-25,22.86
2015-08-30,10.0
2015-09-09,11.3
2015-09-18,20.35
2015-09-24,10.0
2015-10-06,13.95
2015-10-11,10.0
2015-10-12,15.45
2015-10-14,13.1
2015-10-15,19.8
2015-10-18,80.55000000000001
2015-10-29,49.7
2015-11-15,37.349999999999994
2015-11-24,56.650000000000006
2015-11-29,12.6
2015-12-15,103.30000000000001
2015-12-16,21.3
2015-12-21,20.8
2015-12-27,22.2
2016-01-05,14.75
2016-01-16,11.3
2016-01-21,41.8
2016-01-23,33.9
2016-01-24,31.55
2016-02-25,9.55
2016-02-28,20.45
2016-03-05,39.5
2016-03-15,10.05
2016-04-15,66.45
2016-04-25,23.05
2016-04-28,41.55
2016-05-05,6.95
2016-05-10,13.9
2016-05-21,23.45
2016-05-28,20.0
2016-05-29,30.450000000000003
2016-05-30,35.9
2016-06-08,52.36
2016-06-09,164.25
2016-06-11,10.0
2016-06-20,16.95
2016-06-21,19.7
2016-06-29,1000.2
2016-07-10,48.5
2016-07-12,34.8
2016-07-16,10.85
2016-07-17,15.65
2016-07-25,5.7
2016-07-28,21.32
2016-08-05,103.85000000000001
2016-08-08,5.65
2016-08-16,23.35
2016-08-20,15.5
2016-08-24,409.4
2016-08-28,11.3
2016-08-30,28.700000000000003
2016-09-07,9.55
2016-09-11,137.0
2016-09-13,7.85
2016-09-14,14.1
2016-09-15,113.8
2016-09-18,7.85
2016-09-19,10.0
