2010-11-28,38.05
2010-12-18,53.5
2010-12-19,12.5
2010-12-21,11.6
2010-12-22,17.2
2010-12-23,11.6
2010-12-25,382.79
2010-12-26,10.6
2010-12-31,41.150000000000006
2011-01-01,44.85
2011-01-04,17.85
2011-01-05,26.150000000000002
2011-01-10,3.05
2011-01-16,81.5
2011-01-18,42.35
2011-01-19,31.099999999999998
2011-01-20,30.6
2011-01-22,53.55
2011-01-26,9.55
2011-01-30,23.45
2011-01-31,18.3
2011-02-01,23.45
2011-02-02,10.85
2011-02-04,35.8
2011-02-05,15.65
2011-02-08,7.95
2011-02-12,87.64999999999999
2011-02-13,22.55
2011-02-15,76.55
2011-02-16,22.4
2011-02-18,2.9
2011-02-25,16.4
2011-02-27,18.0
2011-02-28,28.25
2011-03-04,16.5
2011-03-05,15.4
2011-03-08,8.55
2011-03-11,10.6
2011-03-14,20.75
2011-03-16,16.4
2011-03-17,33.2
2011-03-19,35.65
2011-03-21,6.05
2011-03-25,15.25
2011-04-02,10.7
2011-04-04,10.05
2011-04-08,23.450000000000003
2011-04-13,25.2
2011-04-15,3.05
2011-04-16,28.6
2011-04-17,55.050000000000004
2011-04-19,13.45
2011-04-24,15.9
2011-04-26,20.35
2011-04-27,9.3
2011-04-28,53.05
2011-05-01,18.7
2011-05-08,10.6
2011-05-09,19.450000000000003
2011-05-14,16.45
2011-05-15,58.65
2011-05-16,35.35
2011-05-18,19.7
2011-05-23,46.849999999999994
2011-05-28,20.9
2011-06-03,4.2
2011-06-06,7.25
2011-06-11,9.15
2011-06-17,30.9
2011-06-18,48.3
2011-06-19,79.35
2011-06-23,34.95
2011-06-24,8.55
2011-06-25,15.35
2011-07-01,16.95
2011-07-07,4.95
2011-07-10,30.15
2011-07-13,55.8
2011-07-15,7.25
2011-07-16,41.2
2011-07-17,15.35
2011-07-24,17.55
2011-07-25,20.85
2011-07-29,15.35
2011-07-31,7.4
2011-08-02,35.95
2011-08-05,11.3
2011-08-08,9.15
2011-08-10,112.05
2011-08-11,29.1
2011-08-12,19.1
2011-08-16,29.7
2011-08-17,17.1
2011-08-19,18.2
2011-08-21,126.14999999999999
2011-08-25,20.0
2011-08-27,20.0
2011-08-29,18.7
2011-08-31,75.1
2011-09-01,12.2
2011-09-02,20.049999999999997
2011-09-04,15.9
2011-09-06,16.1
2011-09-10,71.1
2011-09-11,9.15
2011-09-13,7.55
2011-09-15,8.8
2011-09-19,51.7
2011-09-20,12.6
2011-09-24,17.15
2011-09-27,85.89999999999999
2011-09-29,27.8
2011-10-01,7.65
2011-10-02,10.85
2011-10-09,13.05
2011-10-14,43.8
2011-10-16,25.65
2011-10-18,8.399999999999999
2011-10-22,10.85
2011-10-23,42.9
2011-10-24,16.8
2011-10-25,18.6
2011-10-28,14.05
2011-10-30,15.1
2011-11-03,6.95
2011-11-04,21.6
2011-11-05,33.45
2011-11-07,8.25
2011-11-08,15.2
2011-11-09,9.85
2011-11-12,77.25
2011-11-13,15.2
2011-11-17,8.8
2011-11-19,26.95
2011-11-20,78.44999999999999
2011-11-22,77.75
2011-11-25,10.85
2011-11-28,20.6
2011-12-05,26.05
2011-12-06,35.65
2011-12-08,12.15
2011-12-09,36.8
2011-12-11,8.0
2011-12-13,6.05
2011-12-16,16.95
2011-12-18,23.75
2011-12-26,13.9
2011-12-31,31.15
2012-01-03,49.5
2012-01-05,21.0
2012-01-06,10.3
2012-01-07,22.35
2012-01-08,28.4
2012-01-17,92.9
2012-01-20,13.2
2012-01-27,16.4
2012-02-01,20.45
2012-02-03,6.95
2012-02-05,10.0
2012-02-11,66.69999999999999
2012-02-13,9.55
2012-02-15,22.2
2012-02-16,16.8
2012-02-25,12.6
2012-02-27,27.45
2012-03-01,30.0
2012-03-02,25.2
2012-03-05,5.35
2012-03-06,40.6
2012-03-11,22.1
2012-03-13,22.0
2012-03-14,13.350000000000001
2012-03-20,4.95
2012-03-25,59.099999999999994
2012-03-27,28.75
2012-03-28,13.05
2012-03-29,20.85
2012-03-30,30.0
2012-04-03,22.6
2012-04-11,22.1
2012-04-14,12.6
2012-04-16,30.0
2012-04-17,110.4
2012-04-18,37.55
2012-04-19,17.55
2012-04-20,46.15
2012-04-21,6.5
2012-04-24,27.5
2012-04-25,35.349999999999994
2012-04-27,9.15
2012-04-28,57.05
2012-04-29,53.1
2012-04-30,74.75
2012-05-01,42.1
2012-05-02,8.8
2012-05-03,29.4
2012-05-04,8.8
2012-05-05,52.05
2012-05-06,10.85
2012-05-07,21.75
2012-05-09,26.35
2012-05-11,35.8
2012-05-12,15.2
2012-05-14,103.05
2012-05-16,25.05
2012-05-17,31.6
2012-05-20,17.55
2012-05-23,8.5
2012-05-24,9.15
2012-05-25,26.95
2012-05-28,13.8
2012-05-30,16.05
2012-06-04,17.4
2012-06-05,20.85
2012-06-06,23.55
2012-06-07,40.1
2012-06-08,14.8
2012-06-09,52.3
2012-06-10,27.5
2012-06-11,13.9
2012-06-12,17.95
2012-06-13,36.7
2012-06-16,17.4
2012-06-17,28.25
2012-06-20,3.45
2012-06-22,28.85
2012-06-23,5.35
2012-06-27,13.9
2012-06-30,10.7
2012-07-02,15.5
2012-07-04,38.65
2012-07-05,5.15
2012-07-08,15.05
2012-07-14,8.8
2012-07-20,13.05
2012-07-21,19.9
2012-08-01,24.4
2012-08-03,11.75
2012-08-05,43.3
2012-08-10,34.75
2012-08-11,42.3
2012-08-17,15.35
2012-08-18,8.5
2012-08-19,30.1
2012-08-27,9.9
2012-08-31,13.05
2012-09-03,17.2
2012-09-10,13.9
2012-09-14,29.75
2012-09-18,20.8
2012-09-20,14.1
2012-09-27,80.35
2012-10-01,13.55
2012-10-05,25.65
2012-10-11,12.6
2012-10-12,23.05
2012-10-15,13.9
2012-10-20,27.8
2012-10-26,9.15
2012-10-28,32.85
2012-10-30,13.9
2012-11-03,13.9
2012-11-11,14.35
2012-11-21,13.25
2012-11-22,8.8
2012-11-24,26.5
2012-11-30,14.15
2012-12-05,13.75
2012-12-06,45.65
2012-12-08,10.85
2012-12-09,13.45
2012-12-14,9.9
2012-12-15,6.1
2012-12-16,46.7
2012-12-22,20.45
2012-12-27,27.799999999999997
2012-12-28,10.85
2012-12-30,19.8
2012-12-31,53.05
2013-01-01,6.1
2013-01-02,11.3
2013-01-03,27.45
2013-01-05,54.2
2013-01-09,27.35
2013-01-10,28.6
2013-01-13,10.0
2013-01-28,23.9
2013-02-03,16.5
2013-02-08,22.15
2013-02-11,22.75
2013-02-19,5.71
2013-02-20,20.450000000000003
2013-02-22,8.8
2013-02-26,19.1
2013-03-02,4.5
2013-03-03,44.75
2013-03-06,6.1
2013-03-10,10.85
2013-03-11,27.8
2013-03-12,21.3
2013-03-15,5.7
2013-03-21,10.3
2013-03-24,29.95
2013-03-27,16.5
2013-03-29,37.8
2013-03-31,13.9
2013-04-01,22.15
2013-04-05,27.15
2013-04-09,10.85
2013-04-13,21.6
2013-04-30,31.3
2013-05-04,9.149999999999999
2013-05-10,16.95
2013-05-12,26.35
2013-05-16,17.4
2013-05-17,49.8
2013-05-18,15.100000000000001
2013-05-19,11.05
2013-05-20,13.75
2013-05-21,39.95
2013-05-22,29.8
2013-05-26,3.65
2013-05-29,9.55
2013-06-03,5.35
2013-06-05,21.0
2013-06-06,12.95
2013-06-07,14.35
2013-06-16,9.55
2013-06-18,10.7
2013-06-19,28.65
2013-06-20,21.35
2013-06-21,21.549999999999997
2013-06-22,10.7
2013-06-23,11.05
2013-06-24,6.1
2013-06-30,118.55
2013-07-02,29.7
2013-07-03,28.7
2013-07-05,24.049999999999997
2013-07-06,51.55
2013-07-07,20.7
2013-07-08,51.650000000000006
2013-07-09,12.6
2013-07-10,5.7
2013-07-12,35.9
2013-07-13,17.700000000000003
2013-07-19,39.05
2013-07-20,51.7
2013-07-21,12.15
2013-07-22,20.2
2013-07-23,6.1
2013-07-26,20.2
2013-07-27,8.0
2013-07-29,10.85
2013-08-04,10.7
2013-08-05,29.5
2013-08-14,10.7
2013-08-15,19.15
2013-08-18,13.75
2013-08-19,74.05
2013-08-21,6.1
2013-08-24,5.35
2013-08-28,5.3
2013-09-02,22.1
2013-09-06,22.9
2013-09-07,27.5
2013-09-11,21.5
2013-09-13,13.55
2013-09-15,30.85
2013-09-17,36.2
2013-09-19,56.05
2013-09-22,14.9
2013-09-23,10.6
2013-09-28,15.2
2013-10-02,15.25
2013-10-14,16.95
2013-10-19,26.95
2013-10-20,13.9
2013-10-21,20.0
2013-10-22,16.7
2013-11-02,21.1
2013-11-19,10.0
2013-11-20,21.85
2013-11-21,5.35
2013-11-24,22.5
2013-11-27,13.75
2013-11-28,13.9
2013-12-08,92.6
2013-12-10,14.35
2013-12-11,26.95
2013-12-12,34.75
2013-12-19,40.1
2013-12-25,37.849999999999994
2013-12-26,20.0
2013-12-28,9.5
2013-12-29,10.7
2014-01-04,5.65
2014-01-05,41.900000000000006
2014-01-16,12.15
2014-01-17,18.700000000000003
2014-01-21,17.15
2014-01-27,10.0
2014-01-31,16.45
2014-02-02,14.45
2014-02-12,10.0
2014-02-13,9.55
2014-02-18,11.75
2014-02-23,12.15
2014-02-27,25.65
2014-03-01,12.6
2014-03-08,10.85
2014-03-12,11.45
2014-03-16,6.1
2014-03-18,9.15
2014-03-19,23.9
2014-03-21,10.85
2014-03-26,26.95
2014-03-27,19.9
2014-04-07,11.2
2014-04-09,19.8
2014-04-10,10.85
2014-04-13,22.15
2014-04-15,12.15
2014-04-16,22.15
2014-04-18,4.25
2014-04-19,6.1
2014-04-26,22.8
2014-04-27,2.3
2014-05-12,10.0
2014-05-15,10.0
2014-05-20,24.35
2014-05-22,10.0
2014-05-23,6.1
2014-05-25,18.25
2014-05-29,10.85
2014-06-01,29.4
2014-06-03,69.35
2014-06-04,18.25
2014-06-06,19.85
2014-06-07,13.05
2014-06-16,37.65
2014-06-19,28.4
2014-06-20,18.25
2014-06-21,6.95
2014-06-24,11.2
2014-06-30,13.9
2014-07-02,27.7
2014-07-03,10.85
2014-07-04,10.0
2014-07-05,31.55
2014-07-06,29.299999999999997
2014-07-09,26.05
2014-07-10,121.75
2014-07-13,19.85
2014-07-16,7.8
2014-07-20,20.0
2014-07-26,48.35
2014-08-04,15.65
2014-08-05,26.450000000000003
2014-08-06,10.0
2014-08-07,29.1
2014-08-08,11.3
2014-08-10,30.450000000000003
2014-08-11,6.95
2014-08-12,10.0
2014-08-13,25.200000000000003
2014-08-15,27.85
2014-08-18,11.3
2014-08-20,14.25
2014-08-21,63.050000000000004
2014-08-22,11.3
2014-08-23,12.2
2014-08-24,11.15
2014-08-25,10.85
2014-08-28,9.15
2014-08-29,19.15
2014-08-30,10.45
2014-09-19,60.27
2014-09-20,27.85
2014-09-22,8.0
2014-09-23,6.1
2014-09-25,22.75
2014-09-27,26.85
2014-09-28,28.95
2014-09-29,6.1
2014-10-03,8.0
2014-10-06,9.55
2014-10-13,26.5
2014-10-14,43.3
2014-10-18,16.95
2014-10-24,8.0
2014-10-31,12.15
2014-11-01,20.35
2014-11-02,20.6
2014-11-05,6.95
2014-11-12,26.95
2014-11-14,8.0
2014-11-16,93.1
2014-11-18,36.9
2014-11-20,9.15
2014-11-23,17.55
2014-11-30,25.2
2014-12-01,8.0
2014-12-02,14.95
2014-12-05,10.0
2014-12-10,10.0
2014-12-16,39.45
2014-12-20,19.45
2014-12-24,0.01
2014-12-25,10.8
2014-12-27,12.15
2014-12-31,22.200000000000003
2015-01-02,7.56
2015-01-03,53.0
2015-01-06,35.9
2015-01-07,6.1
2015-01-08,28.7
2015-01-09,30.75
2015-01-10,15.1
2015-01-11,42.0
2015-01-12,10.85
2015-01-16,197.14999999999998
2015-01-21,11.75
2015-01-22,22.6
2015-01-24,12.15
2015-01-27,17.95
2015-01-30,13.75
2015-02-03,6.1
