2013-11-11,161.1
2013-11-12,72.55
2013-11-13,17.5
2013-11-15,33.0
2013-11-16,20.2
2013-11-21,20.45
2013-11-22,11.3
2013-11-25,24.75
2013-11-26,24.85
2013-11-30,13.9
2013-12-03,12.15
2013-12-10,15.2
2013-12-12,27.8
2014-01-25,13.05
2014-02-04,286.0
2014-02-07,46.3
2014-02-14,23.55
2014-03-01,14.15
2014-03-10,7.55
2014-03-25,37.4
2014-04-11,12.15
2014-05-12,15.0
2014-05-28,26.5
2014-06-20,30.849999999999998
2014-06-27,12.17
2014-07-01,51.4
2014-07-12,21.6
2014-07-16,18.25
2014-08-01,16.0
2014-08-19,9.15
2014-08-22,9.15
2014-08-28,41.5
2014-09-05,17.4
2014-09-11,12.0
2014-09-12,31.3
2014-09-22,6.8
2014-10-04,13.85
2014-10-10,42.05
2014-10-20,21.8
2014-10-31,57.7
2014-11-04,32.45
2014-11-10,39.35
2014-11-18,11.75
2014-11-28,14.85
2014-12-06,62.2
2014-12-09,13.05
2015-01-17,9.0
2015-03-07,36.65
2015-03-12,6.0
2015-05-18,15.25
2015-07-27,24.799999999999997
2015-08-11,18.65
2015-08-20,13.05
2015-09-03,15.2
2015-09-30,13.05
2015-10-20,41.7
2015-11-03,50.0
2015-11-25,52.5
2015-12-14,26.549999999999997
2015-12-31,12.65
2016-01-09,34.8
2016-01-26,10.0
2016-01-30,21.0
2016-03-02,12.25
2016-03-04,19.1
2016-04-06,25.9
2016-04-30,72.9
2016-05-25,123.4
2016-06-27,47.65
2016-08-08,22.2
2016-09-01,85.44
2016-09-06,53.879999999999995
2016-09-14,32.4
2016-09-15,193.5
