2012-11-05,386.48
2012-11-07,50.0
2012-11-08,114.65
2012-11-10,35.6
2012-11-11,43.75
2012-11-12,29.0
2012-11-14,22.85
2012-11-15,10.0
2012-11-16,41.25
2012-11-17,16.25
2012-11-18,8.0
2012-11-19,20.950000000000003
2012-11-20,9.55
2012-11-22,10.0
2012-11-24,62.5
2012-11-25,57.35000000000001
2012-11-26,13.3
2012-11-27,17.36
2012-11-30,122.2
2012-12-01,97.3
2012-12-05,12.2
2012-12-06,27.4
2012-12-07,6.1
2012-12-08,26.6
2012-12-09,12.95
2012-12-10,18.6
2012-12-11,24.950000000000003
2012-12-13,13.75
2012-12-14,6.1
2012-12-16,33.9
2012-12-17,34.55
2012-12-18,3.65
2012-12-19,9.15
2012-12-20,13.75
2012-12-21,21.9
2012-12-22,47.25000000000001
2012-12-23,28.15
2012-12-24,100.28999999999999
2012-12-25,20.55
2012-12-26,36.4
2012-12-27,35.949999999999996
2012-12-28,52.2
2012-12-29,59.64999999999999
2013-01-01,5.35
2013-01-02,49.1
2013-01-03,71.75
2013-01-04,11.0
2013-01-05,3.3
2013-01-06,12.15
2013-01-07,38.2
2013-01-08,44.849999999999994
2013-01-09,27.55
2013-01-10,39.550000000000004
2013-01-11,32.15
2013-01-13,46.6
2013-01-15,43.9
2013-01-16,23.3
2013-01-21,21.4
2013-01-22,8.8
2013-01-27,33.65
2013-01-28,22.3
2013-01-30,7.8
2013-02-01,41.55
2013-02-02,17.55
2013-02-05,18.3
2013-02-06,7.8
2013-02-07,5.35
2013-02-08,28.15
2013-02-11,23.45
2013-02-15,27.55
2013-02-16,53.55
2013-02-17,8.8
2013-02-18,18.35
2013-02-20,10.85
2013-02-21,8.08
2013-02-23,82.9
2013-02-25,34.35
2013-02-26,96.15
2013-02-27,23.35
2013-03-03,39.0
2013-03-05,30.55
2013-03-08,28.0
2013-03-09,15.35
2013-03-10,52.0
2013-03-12,100.1
2013-03-13,63.35
2013-03-15,41.05
2013-03-16,167.65
2013-03-18,20.2
2013-03-20,5.35
2013-03-21,13.0
2013-03-22,24.1
2013-03-23,7.8
2013-03-24,18.95
2013-03-25,32.6
2013-03-26,87.1
2013-03-29,8.0
2013-03-31,46.849999999999994
2013-04-01,7.8
2013-04-04,29.8
2013-04-06,166.70000000000002
2013-04-07,86.75
2013-04-10,10.0
2013-04-13,14.8
2013-04-15,17.35
2013-04-17,14.8
2013-04-18,5.35
2013-04-22,26.2
2013-04-24,22.15
2013-04-25,14.5
2013-04-28,15.290000000000001
2013-04-30,5.35
2013-05-01,18.0
2013-05-02,27.4
2013-05-03,30.15
2013-05-04,7.8
2013-05-05,12.15
2013-05-06,6.1
2013-05-07,8.8
2013-05-12,23.3
2013-05-14,7.8
2013-05-17,29.7
2013-05-18,13.75
2013-05-19,33.400000000000006
2013-05-23,35.85
2013-05-25,149.6
2013-05-26,7.8
2013-05-27,12.85
2013-05-28,64.05
2013-06-01,51.75
2013-06-02,14.6
2013-06-03,29.200000000000003
2013-06-05,5.35
2013-06-06,39.05
2013-06-08,32.3
2013-06-09,19.55
2013-06-10,22.950000000000003
2013-06-12,17.95
2013-06-13,18.1
2013-06-14,30.6
2013-06-15,25.450000000000003
2013-06-18,86.44999999999999
2013-06-19,40.099999999999994
2013-06-20,4.95
2013-06-21,8.8
2013-06-22,13.25
2013-06-23,22.6
2013-06-24,16.6
2013-06-25,36.400000000000006
2013-06-26,19.45
2013-06-29,24.6
2013-07-01,25.549999999999997
2013-07-02,45.8
2013-07-03,17.9
2013-07-04,53.9
2013-07-05,52.25
2013-07-06,6.1
2013-07-08,29.75
2013-07-09,42.45
2013-07-10,18.7
2013-07-11,16.6
2013-07-12,8.8
2013-07-13,1.46
2013-07-14,23.75
2013-07-15,40.95
2013-07-16,7.8
2013-07-17,33.6
2013-07-18,7.8
2013-07-19,17.950000000000003
2013-07-20,7.8
2013-07-22,31.3
2013-07-23,28.85
2013-07-24,28.25
2013-07-26,1.88
2013-07-27,6.1
2013-07-29,17.35
2013-07-30,22.25
2013-07-31,7.8
2013-08-02,27.650000000000002
2013-08-03,44.55
2013-08-04,29.1
2013-08-05,21.75
2013-08-06,27.150000000000002
2013-08-10,7.8
2013-08-11,7.8
2013-08-12,28.2
2013-08-13,12.2
2013-08-14,8.8
2013-08-15,54.4
2013-08-17,7.8
2013-08-18,16.8
2013-08-19,30.15
2013-08-20,7.8
2013-08-21,25.9
2013-08-22,35.2
2013-08-23,7.8
2013-08-24,14.6
2013-08-26,6.1
2013-08-27,24.6
2013-08-28,6.1
2013-08-30,72.9
2013-08-31,34.15
2013-09-01,14.6
2013-09-02,25.6
2013-09-03,24.65
2013-09-05,38.35
2013-09-07,73.14999999999999
2013-09-09,6.1
2013-09-10,69.05
2013-09-11,4.8
2013-09-13,7.8
2013-09-14,7.8
2013-09-15,51.35
2013-09-16,24.35
2013-09-17,25.5
2013-09-22,45.26
2013-09-23,33.45
2013-09-26,62.25
2013-10-02,17.15
2013-10-03,14.5
2013-10-04,39.45
2013-10-07,6.1
2013-10-11,31.3
2013-10-12,56.85
2013-10-13,19.4
2013-10-14,18.299999999999997
2013-10-15,52.150000000000006
2013-10-16,6.1
2013-10-19,15.0
2013-10-20,92.80000000000001
2013-10-22,49.400000000000006
2013-10-23,11.05
2013-10-26,6.1
2013-10-27,6.1
2013-10-28,6.1
2013-10-29,75.6
2013-10-30,44.25
2013-10-31,6.1
2013-11-02,12.15
2013-11-03,37.7
2013-11-04,20.2
2013-11-05,37.25
2013-11-08,63.150000000000006
2013-11-10,7.8
2013-11-11,7.4
2013-11-12,35.5
2013-11-13,104.3
2013-11-14,6.1
2013-11-15,12.15
2013-11-16,41.25
2013-11-19,7.8
2013-11-28,13.35
2013-11-30,97.0
2013-12-02,12.6
2013-12-07,41.65
2013-12-09,7.8
2013-12-10,7.8
2013-12-12,36.96
2013-12-13,7.8
2013-12-14,35.1
2013-12-15,95.89999999999999
2013-12-17,235.8
2013-12-18,7.8
2013-12-20,70.55
2013-12-21,23.45
2013-12-22,6.95
2013-12-23,63.35
2013-12-24,93.85
2013-12-25,7.8
2013-12-26,28.15
2013-12-27,24.450000000000003
2013-12-29,48.05
2013-12-30,56.349999999999994
2013-12-31,96.6
2014-01-01,26.650000000000002
2014-01-03,18.1
2014-01-04,31.150000000000002
2014-01-05,9.15
2014-01-06,7.8
2014-01-08,73.3
2014-01-11,7.8
2014-01-12,12.6
2014-01-13,19.9
2014-01-14,9.55
2014-01-15,7.8
2014-01-16,8.0
2014-01-17,7.8
2014-01-18,7.8
2014-01-19,6.1
2014-01-21,7.8
2014-01-22,10.0
2014-01-25,7.8
2014-01-30,7.8
2014-01-31,11.3
2014-02-01,76.1
2014-02-02,11.3
2014-02-05,42.75
2014-02-06,22.15
2014-02-09,22.8
2014-02-12,4.75
2014-02-15,23.4
2014-02-16,7.8
2014-02-18,5.95
2014-02-19,32.55
2014-02-22,11.3
2014-02-25,18.9
2014-02-26,7.8
2014-03-01,15.2
2014-03-03,7.25
2014-03-04,5.65
2014-03-07,6.0
2014-03-08,23.4
2014-03-13,39.900000000000006
2014-03-14,6.1
2014-03-15,13.8
2014-03-16,7.8
2014-03-22,25.1
2014-03-25,9.55
2014-03-27,6.1
2014-03-28,11.3
2014-03-29,58.50000000000001
2014-03-30,11.75
2014-04-03,6.1
2014-04-08,5.65
2014-04-10,6.1
2014-04-11,5.15
2014-04-12,35.65
2014-04-16,17.55
2014-04-19,15.6
2014-04-26,7.8
2014-04-27,13.05
2014-05-01,7.8
2014-05-03,13.899999999999999
2014-05-04,29.55
2014-05-08,6.55
2014-05-13,7.8
2014-05-15,13.05
2014-05-16,6.1
2014-05-17,13.45
2014-05-18,34.2
2014-05-27,4.5
2014-05-29,7.8
2014-05-31,97.85000000000001
2014-06-02,6.1
2014-06-04,88.75
2014-06-05,43.949999999999996
2014-06-07,16.95
2014-06-09,13.45
2014-06-10,8.7
2014-06-14,8.7
2014-06-15,22.7
2014-06-17,13.3
2014-06-18,21.7
2014-06-20,25.45
2014-06-23,20.15
2014-06-24,37.2
2014-06-25,25.05
2014-06-26,19.9
2014-06-29,27.8
2014-06-30,8.4
2014-07-04,6.95
2014-07-05,6.95
2014-07-10,10.3
2014-07-12,17.0
2014-07-13,19.4
2014-07-18,10.0
2014-07-20,41.3
2014-07-26,63.35
2014-07-29,25.700000000000003
2014-07-30,44.05
2014-07-31,14.45
2014-08-04,13.5
2014-08-05,17.85
2014-08-07,12.15
2014-08-16,30.3
2014-08-17,17.85
2014-08-21,6.8
2014-08-23,6.85
2014-08-24,21.75
2014-08-26,4.8
2014-08-30,8.7
2014-09-01,4.8
2014-09-03,19.7
2014-09-05,17.1
2014-09-08,22.0
2014-09-11,18.0
2014-09-13,12.9
2014-09-14,19.75
2014-09-15,26.8
2014-09-17,24.75
2014-09-19,12.2
2014-09-20,38.849999999999994
2014-09-22,15.9
2014-09-27,28.849999999999998
2014-09-28,19.4
2014-10-04,17.4
2014-10-11,69.9
2014-10-12,17.5
2014-10-16,5.5
2014-10-17,20.05
2014-10-18,8.7
2014-10-20,4.2
2014-10-22,62.95
2014-10-27,9.9
2014-10-29,30.0
2014-10-30,24.35
2014-10-31,14.35
2014-11-04,12.95
2014-11-06,9.55
2014-11-09,21.3
2014-11-16,8.7
2014-11-17,14.75
2014-11-22,62.0
2014-11-24,20.2
2014-11-27,26.5
2014-11-30,31.35
2014-12-01,51.3
2014-12-05,17.15
2014-12-06,29.75
2014-12-07,31.8
2014-12-08,18.6
2014-12-09,8.7
2014-12-12,34.95
2014-12-14,7.8
2014-12-15,12.95
2014-12-19,10.25
2014-12-20,8.5
2014-12-21,72.6
2014-12-25,5.65
2014-12-26,4.8
2014-12-27,22.5
2014-12-28,23.9
2014-12-29,28.45
2015-01-05,14.81
2015-01-07,14.35
2015-01-09,17.5
2015-01-10,8.7
2015-01-11,76.65
2015-01-12,20.35
2015-01-13,8.3
2015-01-14,12.5
2015-01-15,26.2
2015-01-17,47.1
2015-01-18,8.7
2015-01-21,6.9
2015-01-31,38.7
2015-02-01,70.85
2015-02-02,7.8
2015-02-04,64.55
2015-02-05,165.09999999999997
2015-02-07,17.4
2015-02-08,41.050000000000004
2015-02-10,9.55
2015-02-15,63.5
2015-02-16,62.2
2015-02-19,75.05000000000001
2015-02-20,44.65
2015-02-22,23.8
2015-02-23,18.7
2015-02-24,4.5
2015-02-28,76.5
2015-03-01,37.45
2015-03-03,10.7
2015-03-04,8.7
2015-03-05,60.0
2015-03-06,5.65
2015-03-07,75.85000000000001
2015-03-13,23.950000000000003
2015-03-14,8.7
2015-03-15,14.31
2015-03-19,30.85
2015-03-20,14.35
2015-03-23,132.85
2015-03-24,101.95
2015-03-28,94.5
2015-03-29,10.85
2015-03-30,69.15
2015-03-31,156.9
2015-04-02,7.9
2015-04-06,119.89999999999999
2015-04-07,18.4
2015-04-08,34.45
2015-04-09,7.55
2015-04-10,76.8
2015-04-11,29.85
2015-04-13,123.25
2015-04-14,91.35000000000001
2015-04-15,51.0
2015-04-18,13.05
2015-04-19,20.45
2015-04-23,10.85
2015-04-25,67.25
2015-04-27,17.65
2015-04-30,43.9
2015-05-01,73.15
2015-05-03,69.65
2015-05-04,10.6
2015-05-05,25.35
2015-05-06,35.7
2015-05-10,49.78
2015-05-16,33.35
2015-05-17,52.25
2015-05-18,95.27
2015-05-20,22.9
2015-05-22,28.75
2015-05-24,40.85
2015-05-25,23.45
2015-05-27,5.65
2015-05-29,17.63
2015-05-30,58.45
2015-05-31,47.1
2015-06-01,38.5
2015-06-03,19.45
2015-06-06,45.7
2015-06-07,46.64999999999999
2015-06-08,19.65
2015-06-10,6.95
2015-06-12,23.05
2015-06-14,27.0
2015-06-15,44.0
2015-06-16,32.3
2015-06-20,64.85
2015-06-22,35.4
2015-06-24,52.5
2015-06-25,58.300000000000004
2015-06-27,14.8
2015-06-28,32.2
2015-06-29,59.85
2015-06-30,20.32
2015-07-01,8.7
2015-07-04,21.75
2015-07-05,134.25
2015-07-06,30.6
2015-07-08,68.4
2015-07-09,7.65
2015-07-10,4.95
2015-07-11,14.8
2015-07-13,55.0
2015-07-16,12.25
2015-07-17,8.7
2015-07-18,6.9
2015-07-19,5.65
2015-07-20,74.55000000000001
2015-07-21,61.7
2015-07-22,14.35
2015-07-25,50.099999999999994
2015-07-26,14.35
2015-07-27,8.7
2015-07-31,23.9
2015-08-01,9.54
2015-08-03,14.3
2015-08-09,49.0
2015-08-13,10.3
2015-08-15,20.95
2015-08-22,57.599999999999994
2015-08-24,36.05
2015-08-28,9.95
2015-08-29,8.7
2015-08-30,20.45
2015-08-31,24.15
2015-09-01,117.4
2015-09-03,9.55
2015-09-06,15.65
2015-09-09,41.9
2015-09-11,7.25
2015-09-12,66.8
2015-09-13,51.4
2015-09-16,45.95
2015-09-18,37.39
2015-09-19,14.8
2015-09-21,24.299999999999997
2015-09-24,26.75
2015-09-26,24.35
2015-10-02,101.18
2015-10-03,44.599999999999994
2015-10-04,20.45
2015-10-05,19.5
2015-10-07,21.35
2015-10-10,22.4
2015-10-11,13.05
2015-10-13,20.0
2015-10-14,19.45
2015-10-19,70.64999999999999
2015-10-21,110.0
2015-10-22,22.05
2015-10-24,20.4
2015-10-27,25.560000000000002
2015-10-28,8.7
2015-10-31,6.95
2015-11-01,38.650000000000006
2015-11-02,22.5
2015-11-03,69.58
2015-11-05,17.4
2015-11-08,10.85
2015-11-09,23.45
2015-11-11,48.05
2015-11-13,326.89
2015-11-14,14.2
2015-11-15,18.35
2015-11-18,8.7
2015-11-20,23.75
2015-11-21,175.8
2015-11-22,51.55
2015-11-23,29.5
2015-11-25,8.7
2015-11-26,8.7
2015-11-27,10.85
2015-11-29,194.29999999999998
2015-12-01,23.35
2015-12-05,113.6
2015-12-07,63.699999999999996
2015-12-10,84.10000000000001
2015-12-12,52.95
2015-12-15,8.7
2015-12-16,14.35
2015-12-17,17.4
2015-12-18,8.7
2015-12-19,65.85
2015-12-20,88.28
2015-12-22,21.75
2015-12-23,24.25
2015-12-25,8.7
2015-12-27,64.05
2015-12-28,32.15
2015-12-29,23.05
2015-12-30,17.4
2016-01-01,24.349999999999998
2016-01-02,8.7
2016-01-03,94.5
2016-01-09,6.95
2016-01-10,23.5
2016-01-16,20.65
2016-01-17,67.7
2016-01-18,8.7
2016-01-20,9.15
2016-01-24,20.85
2016-01-25,13.5
2016-01-28,261.65
2016-01-30,6.95
2016-02-01,12.33
2016-02-03,8.7
2016-02-07,22.0
2016-02-08,29.15
2016-02-09,43.6
2016-02-10,59.1
2016-02-12,23.95
2016-02-13,16.1
2016-02-14,46.05
2016-02-18,8.7
2016-02-20,60.7
2016-02-21,37.85
2016-02-24,17.4
2016-02-25,8.7
2016-02-28,41.1
2016-02-29,8.7
2016-03-02,8.7
2016-03-03,8.7
2016-03-05,8.7
2016-03-07,8.7
2016-03-09,36.599999999999994
2016-03-10,29.299999999999997
2016-03-13,19.6
2016-03-14,8.7
2016-03-16,112.05
2016-03-17,8.7
2016-03-19,125.75
2016-03-21,8.7
2016-03-26,8.7
2016-03-27,56.5
2016-03-28,8.7
2016-03-30,33.5
2016-04-01,5.7
2016-04-03,40.75
2016-04-04,27.35
2016-04-06,23.45
2016-04-08,10.6
2016-04-09,24.05
2016-04-13,20.15
2016-04-16,20.9
2016-04-18,38.849999999999994
2016-04-21,8.7
2016-04-23,14.45
2016-04-24,55.05
2016-04-25,101.55
2016-04-27,22.35
2016-04-28,14.75
2016-04-29,18.0
2016-04-30,14.75
2016-05-01,50.150000000000006
2016-05-02,28.95
2016-05-03,9.0
2016-05-07,15.25
2016-05-11,8.7
2016-05-12,10.0
2016-05-13,54.75
2016-05-14,8.7
2016-05-15,11.75
2016-05-16,71.65
2016-05-18,26.95
2016-05-19,35.349999999999994
2016-05-20,8.25
2016-05-23,15.65
2016-05-25,71.25
2016-05-26,8.7
2016-05-29,39.95
2016-05-31,30.0
2016-06-02,8.7
2016-06-04,21.75
2016-06-06,26.55
2016-06-07,17.4
2016-06-08,8.5
2016-06-09,15.65
2016-06-10,38.5
2016-06-13,8.7
2016-06-15,69.55
2016-06-16,26.65
2016-06-17,8.7
2016-06-18,26.55
2016-06-19,14.85
2016-06-20,109.25
2016-06-22,15.6
2016-06-29,8.7
2016-06-30,26.7
2016-07-02,8.7
2016-07-04,12.2
2016-07-06,51.85
2016-07-07,8.7
2016-07-09,28.75
2016-07-10,38.85
2016-07-11,15.549999999999999
2016-07-13,8.7
2016-07-15,16.4
2016-07-16,39.5
2016-07-21,10.85
2016-07-22,8.7
2016-07-24,11.45
2016-07-25,8.7
2016-07-28,8.6
2016-07-29,56.5
2016-07-31,18.05
2016-08-02,65.58
2016-08-03,67.25
2016-08-04,8.7
2016-08-07,13.0
2016-08-10,8.7
2016-08-11,8.7
2016-08-12,8.7
2016-08-13,42.45
2016-08-18,8.7
2016-08-20,34.8
2016-08-21,52.8
2016-08-22,8.5
2016-08-25,179.75
2016-08-28,46.3
2016-08-31,78.30000000000001
2016-09-01,12.25
2016-09-02,27.299999999999997
2016-09-04,25.2
2016-09-05,8.7
2016-09-06,21.6
2016-09-07,14.75
2016-09-11,14.8
2016-09-12,8.7
2016-09-14,8.7
2016-09-15,8.7
2016-09-16,52.35
2016-09-19,14.35
