2012-10-21,8.0
2012-10-22,34.6
2012-10-23,18.3
2012-10-25,83.1
2012-11-02,10.45
2012-11-06,7.65
2012-11-07,12.5
2012-11-08,23.65
2012-11-12,16.549999999999997
2012-11-13,42.150000000000006
2012-11-14,94.7
2012-11-18,61.949999999999996
2012-11-22,8.0
2012-11-23,22.35
2012-11-27,7.65
2012-11-28,15.500000000000002
2012-11-30,55.3
2012-12-03,22.9
2012-12-04,8.0
2012-12-06,30.55
2012-12-09,87.05
2012-12-11,15.65
2012-12-13,10.3
2012-12-16,8.8
2012-12-18,75.75
2012-12-19,14.05
2012-12-21,50.349999999999994
2012-12-26,31.65
2012-12-27,80.65
2013-01-02,23.05
2013-01-05,9.15
2013-01-07,6.85
2013-01-08,63.050000000000004
2013-01-10,38.0
2013-01-11,17.15
2013-01-12,18.3
2013-01-16,8.4
2013-01-17,105.1
2013-01-20,10.3
2013-01-21,16.8
2013-01-22,18.9
2013-01-24,10.9
2013-01-25,0.05
2013-01-29,24.85
2013-01-30,33.85
2013-01-31,19.85
2013-02-03,20.55
2013-02-04,27.700000000000003
2013-02-05,144.25
2013-02-06,26.05
2013-02-08,16.3
2013-02-10,5.35
2013-02-19,4.2
2013-02-20,9.55
2013-02-21,25.85
2013-02-22,14.05
2013-02-24,13.05
2013-02-25,114.35000000000001
2013-02-26,5.25
2013-02-27,52.55
2013-02-28,72.7
2013-03-03,8.0
2013-03-04,12.2
2013-03-08,27.5
2013-03-11,34.7
2013-03-12,22.200000000000003
2013-03-14,4.8
2013-03-15,9.55
2013-03-16,11.5
2013-03-18,24.8
2013-03-20,8.0
2013-03-22,8.0
2013-03-23,35.2
2013-03-24,12.15
2013-03-26,27.1
2013-03-27,15.35
2013-03-29,9.9
2013-03-30,34.7
2013-03-31,109.25
2013-04-03,7.5
2013-04-04,98.55
2013-04-09,10.0
2013-04-13,16.05
2013-04-15,6.5
2013-04-19,29.599999999999998
2013-04-23,18.7
2013-04-24,19.15
2013-04-26,45.9
2013-04-27,25.200000000000003
2013-04-28,45.35
2013-04-29,13.899999999999999
2013-04-30,49.849999999999994
2013-05-03,13.350000000000001
2013-05-04,43.599999999999994
2013-05-05,92.05
2013-05-08,25.9
2013-05-09,29.9
2013-05-10,6.1
2013-05-11,27.35
2013-05-14,11.85
2013-05-16,63.2
2013-05-17,34.15
2013-05-21,23.5
2013-05-22,5.7
2013-05-24,49.1
2013-05-25,29.749999999999996
2013-05-26,20.9
2013-05-27,37.7
2013-05-29,4.6
2013-06-03,61.199999999999996
2013-06-04,20.5
2013-06-05,22.35
2013-06-06,43.45
2013-06-07,14.05
2013-06-08,67.89999999999999
2013-06-09,56.7
2013-06-10,11.45
2013-06-11,8.0
2013-06-12,26.95
2013-06-13,16.0
2013-06-16,13.9
2013-06-19,27.2
2013-06-20,22.75
2013-06-21,75.1
2013-06-23,13.95
2013-06-24,23.1
2013-06-25,9.9
2013-06-27,14.5
2013-06-28,10.0
2013-06-30,23.199999999999996
2013-07-04,50.75
2013-07-16,8.0
2013-07-17,12.6
2013-07-19,24.55
2013-07-20,26.5
2013-07-21,35.5
2013-07-25,12.2
2013-07-28,13.05
2013-07-30,39.0
2013-08-02,36.4
2013-08-06,39.35
2013-08-10,12.15
2013-08-12,15.55
2013-08-14,19.45
2013-08-15,55.0
2013-08-16,35.2
2013-08-20,93.05
2013-08-30,65.7
2013-08-31,26.95
2013-09-05,13.95
2013-09-07,26.25
2013-09-09,17.55
2013-09-11,17.95
2013-09-12,7.25
2013-09-13,7.6499999999999995
2013-09-15,8.8
2013-09-16,16.5
2013-09-17,9.55
2013-09-19,28.849999999999998
2013-09-22,6.1
2013-09-25,34.65
2013-09-26,7.3
2013-09-27,48.0
2013-10-05,31.8
2013-10-06,26.299999999999997
2013-10-07,20.55
2013-10-17,23.3
2013-10-23,14.25
2013-10-28,40.2
2013-10-30,17.4
2013-11-04,36.9
2013-11-05,13.9
2013-11-07,507.70000000000005
2013-11-08,42.15
2013-11-16,10.0
2013-11-17,60.45
2013-11-18,11.3
2013-11-28,8.25
2013-11-29,28.4
2013-12-01,10.45
2013-12-03,12.2
2013-12-05,17.95
2013-12-11,24.15
2013-12-13,37.5
2013-12-14,28.55
2013-12-21,14.35
2013-12-23,11.3
2014-01-02,8.7
2014-01-03,20.8
2014-01-06,10.0
2014-01-07,9.9
2014-01-11,24.35
2014-01-12,69.55
2014-01-15,4.95
2014-01-17,52.949999999999996
2014-01-28,83.55
2014-02-04,10.0
2014-02-07,8.0
2014-02-09,11.45
2014-02-11,4.95
2014-02-22,29.7
2014-02-23,7.8
2014-02-28,47.75
2014-03-04,9.85
2014-03-08,41.8
2014-03-19,4.95
2014-03-21,13.05
2014-03-24,23.45
2014-03-31,59.349999999999994
2014-04-05,17.15
2014-04-08,11.3
2014-04-11,15.9
2014-04-12,8.8
2014-04-18,97.64999999999999
2014-04-20,55.85
2014-04-22,4.95
2014-04-23,8.8
2014-04-28,11.75
2014-05-02,13.05
2014-05-05,26.3
2014-05-06,10.85
2014-05-08,8.8
2014-05-09,25.6
2014-05-14,31.15
2014-05-17,22.45
2014-05-21,4.95
2014-05-25,34.35
2014-05-31,89.9
2014-06-04,12.899999999999999
2014-06-05,9.55
2014-06-07,16.95
2014-06-08,19.4
2014-06-12,27.55
2014-06-14,27.8
2014-06-28,15.05
2014-07-02,10.85
2014-07-05,22.5
2014-07-31,30.2
2014-08-09,6.95
2014-08-15,12.15
2014-08-29,36.95
2014-08-30,13.55
2014-09-09,23.4
2014-09-12,19.0
2014-09-15,16.95
2014-09-16,16.0
2014-09-20,11.5
2014-09-28,110.6
2014-10-19,17.8
2014-10-27,41.949999999999996
2014-10-28,31.9
2014-10-29,30.4
2014-11-21,15.2
2014-12-01,28.05
2014-12-06,37.75
2014-12-14,27.05
2014-12-22,18.95
2014-12-25,78.25
2014-12-28,35.85
2014-12-29,20.85
2015-01-04,33.75
2015-01-07,24.35
2015-01-08,9.55
2015-01-10,81.7
2015-01-22,8.0
2015-01-26,4.95
2015-01-30,31.15
2015-01-31,22.1
2015-03-15,16.8
2015-03-18,11.45
2015-03-28,11.3
2015-03-29,39.1
2015-04-05,69.80000000000001
2015-04-06,9.55
2015-04-07,20.45
2015-04-17,18.1
2015-05-02,27.6
2015-05-04,30.1
2015-05-14,18.0
2015-05-19,17.0
2015-05-28,36.150000000000006
2015-06-10,12.6
2015-06-17,37.1
2015-06-24,20.700000000000003
2015-06-25,11.85
2015-06-26,37.9
2015-07-17,13.05
2015-07-18,6.76
2015-07-20,30.0
2015-07-27,121.24
2015-07-28,11.5
2015-07-30,20.95
2015-08-16,14.2
2015-08-20,43.5
2015-08-23,56.75
2015-08-28,10.85
2015-08-30,16.5
2015-09-03,56.45
2015-09-04,13.9
2015-09-11,7.5
2015-09-30,10.85
2015-10-01,9.55
2015-10-06,42.0
2015-10-16,10.85
2015-10-17,11.75
2015-10-20,36.55
2015-10-24,13.95
2015-10-28,12.6
2015-10-30,10.85
2015-10-31,46.5
2015-11-04,26.1
2015-11-08,58.4
2015-11-12,41.3
2015-11-14,10.85
2015-11-15,12.2
2015-11-18,13.9
2015-11-24,13.9
2015-11-25,14.75
2015-11-28,120.65
2015-11-29,40.400000000000006
2015-12-02,8.8
2015-12-06,24.75
2015-12-09,56.0
2015-12-15,46.5
2015-12-19,31.6
2015-12-23,41.900000000000006
2015-12-30,25.15
2016-01-05,5.7
2016-01-09,33.0
2016-01-12,52.55
2016-01-14,20.85
2016-01-16,10.2
2016-01-20,7.85
2016-02-02,10.85
2016-02-08,10.7
2016-02-09,11.75
2016-02-11,17.45
2016-02-13,28.15
2016-02-14,20.6
2016-02-19,16.8
2016-02-20,11.25
2016-02-21,120.4
2016-02-23,23.1
2016-03-17,104.1
2016-03-18,38.7
2016-03-20,11.75
2016-03-27,10.85
2016-03-29,13.9
2016-03-31,14.85
2016-04-07,11.75
2016-04-14,13.05
2016-04-26,14.75
2016-04-30,13.5
2016-05-05,11.75
2016-05-08,92.13000000000001
2016-05-10,23.9
2016-05-14,46.55
2016-05-18,16.4
2016-05-28,33.7
2016-06-02,26.549999999999997
2016-06-03,24.75
2016-06-04,43.5
2016-06-07,30.9
2016-06-13,20.6
2016-06-17,36.5
2016-06-18,6.75
2016-06-19,13.649999999999999
2016-07-02,12.2
2016-07-08,40.35
2016-07-11,17.95
2016-07-12,54.2
2016-07-20,0.01
2016-07-23,13.05
2016-08-07,28.25
2016-08-12,55.580000000000005
2016-08-13,38.65
2016-08-19,1.6
2016-08-28,26.5
2016-09-02,14.75
2016-09-05,59.05
2016-09-08,26.94
2016-09-15,16.45
