2010-12-21,36.4
2010-12-23,104.65
2010-12-25,85.55
2010-12-26,13.7
2010-12-28,19.9
2011-01-17,24.15
2011-01-20,148.8
2011-01-30,18.65
2011-01-31,45.85
2011-02-02,30.25
2011-02-24,29.65
2011-02-27,55.25
2011-03-01,66.8
2011-03-29,18.95
2011-04-03,36.9
2011-04-27,15.2
2011-05-06,36.9
2011-05-08,67.85
2011-05-14,11.3
2011-05-15,40.6
2011-05-20,57.05
2011-05-26,48.35
2011-05-31,24.15
2011-06-03,26.05
2011-06-11,20.2
2011-06-18,57.55
2011-06-20,20.45
2011-06-25,14.35
2011-06-26,94.85
2011-07-04,15.8
2011-07-17,20.9
2011-07-26,13.6
2011-08-04,18.55
2011-08-06,220.3
2011-08-15,29.0
2011-08-20,48.05
2011-09-15,59.85
2011-09-24,5.2
2011-10-09,64.3
2011-10-29,56.05
2011-12-11,62.95
2011-12-24,69.25
2011-12-31,42.6
2012-01-06,19.95
2012-01-22,49.3
2012-02-07,57.75
2012-03-02,7.5
2012-03-08,20.85
2012-03-19,7.15
2012-04-30,72.2
2012-05-27,38.9
2012-05-29,43.75
2012-06-24,25.95
2012-06-30,18.55
2012-07-20,34.35
2012-07-21,33.6
2012-08-10,45.65
2012-09-15,28.85
2012-09-17,29.0
2012-09-25,8.95
2012-10-22,80.65
2012-11-13,43.3
2012-12-03,33.3
2012-12-16,11.3
2012-12-30,116.7
2013-02-02,10.6
2013-03-21,47.35
2013-03-27,15.6
2013-07-28,16.45
2013-08-25,82.25
2013-08-31,44.25
2013-09-17,7.15
2013-09-24,30.75
2013-11-17,96.05
2014-01-16,26.45
2014-02-16,16.1
2014-02-21,11.55
2014-04-06,38.7
2014-06-07,81.85
2014-07-08,12.2
2014-09-28,77.45
2014-11-15,36.65
2014-12-01,25.2
2014-12-25,66.15
2015-02-06,44.2
2015-02-19,41.8
2015-02-20,58.65
2015-03-02,20.05
2015-03-18,95.7
2015-05-09,57.2
2015-06-16,32.85
2015-06-21,20.05
2015-07-04,52.15
2015-11-18,0.01
2015-11-19,0.02
2015-12-29,34.0
2016-01-17,41.15
2016-03-05,34.0
2016-03-30,42.25
2016-04-26,27.8
2016-06-30,5.5
2016-09-17,47.8
