2011-09-13,0.01
2011-10-02,10.85
2011-10-04,11.05
2011-10-08,22.6
2011-10-09,3.65
2011-10-10,13.75
2011-10-16,44.35
2011-10-17,48.1
2011-10-18,14.85
2011-10-23,48.6
2011-10-27,27.8
2011-10-31,2.95
2011-11-03,10.0
2011-11-05,13.05
2011-11-06,29.450000000000003
2011-11-08,11.15
2011-11-09,22.2
2011-11-13,55.25
2011-11-17,161.9
2011-11-18,61.7
2011-11-19,45.05
2011-12-11,22.45
2011-12-15,15.149999999999999
2011-12-22,7.1
2011-12-24,20.4
2011-12-25,24.35
2011-12-31,20.45
2012-01-14,10.85
2012-01-21,47.85
2012-01-23,23.45
2012-01-25,51.9
2012-02-07,12.6
2012-02-12,24.35
2012-02-15,8.8
2012-02-17,17.4
2012-03-10,10.0
2012-03-13,5.15
2012-03-17,12.15
2012-03-24,19.4
2012-04-02,20.0
2012-04-07,10.0
2012-04-08,10.0
2012-04-11,23.55
2012-04-15,67.64999999999999
2012-04-18,15.65
2012-04-19,26.650000000000002
2012-04-20,32.0
2012-04-22,53.1
2012-04-23,41.8
2012-04-24,8.8
2012-04-25,66.95
2012-04-27,21.75
2012-04-28,30.15
2012-04-30,66.5
2012-05-04,16.05
2012-05-06,22.35
2012-05-10,25.6
2012-05-11,63.1
2012-05-12,25.55
2012-05-13,21.299999999999997
2012-05-14,13.05
2012-05-16,69.1
2012-05-18,7.25
2012-05-19,9.55
2012-05-20,17.55
2012-05-23,48.75
2012-05-24,19.15
2012-05-25,12.2
2012-05-26,75.65
2012-05-27,7.25
2012-05-29,11.45
2012-05-30,40.85
2012-05-31,42.75
2012-06-01,11.75
2012-06-06,57.800000000000004
2012-06-07,35.8
2012-06-09,15.55
2012-06-10,13.05
2012-06-12,30.55
2012-06-13,80.0
2012-06-14,45.25
2012-06-18,9.55
2012-06-19,27.8
2012-06-21,77.7
2012-06-22,23.950000000000003
2012-06-23,37.6
2012-06-24,44.75
2012-06-25,23.150000000000002
2012-07-02,42.3
2012-07-08,68.7
2012-07-13,62.6
2012-07-17,9.55
2012-07-18,9.55
2012-07-19,12.450000000000001
2012-07-23,7.25
2012-07-26,29.4
2012-07-27,19.85
2012-07-29,11.45
2012-07-31,70.75
2012-08-03,10.85
2012-08-06,25.5
2012-08-07,20.6
2012-08-08,37.95
2012-08-10,8.0
2012-08-11,7.25
2012-08-16,8.8
2012-08-19,22.25
2012-08-21,101.5
2012-08-22,65.7
2012-08-23,20.95
2012-08-26,7.25
2012-08-28,19.45
2012-08-29,10.3
2012-08-31,19.1
2012-09-04,12.2
2012-09-05,67.65
2012-09-07,74.05
2012-09-09,52.4
2012-09-11,16.05
2012-09-15,10.0
2012-09-17,11.45
2012-09-18,26.7
2012-09-20,89.1
2012-09-22,10.3
2012-09-23,11.3
2012-09-25,88.45
2012-09-26,121.2
2012-09-27,446.15000000000003
2012-09-30,206.19000000000003
2012-10-04,37.900000000000006
2012-10-10,86.05
2012-10-11,41.800000000000004
2012-10-12,84.14999999999999
2012-10-16,23.450000000000003
2012-10-20,73.5
2012-10-25,8.8
2012-10-26,120.65
2012-10-27,30.2
2012-10-28,26.25
2012-11-03,71.85
2012-11-06,9.1
2012-11-18,21.65
2012-11-21,17.85
2012-11-28,66.30000000000001
2012-11-30,51.75
2012-12-04,9.15
2012-12-07,43.6
2012-12-09,27.8
2012-12-11,67.65
2012-12-12,48.15
2012-12-17,122.69999999999999
2012-12-21,12.15
2012-12-22,29.8
2012-12-23,86.75
2012-12-26,64.25
2012-12-27,11.9
2012-12-28,14.05
2013-01-01,18.7
2013-01-05,9.9
2013-01-08,86.4
2013-01-09,27.35
2013-01-12,62.25
2013-01-14,31.65
2013-01-15,14.100000000000001
2013-01-16,19.2
2013-01-20,22.9
2013-01-23,21.7
2013-01-25,8.3
2013-01-27,69.7
2013-01-30,32.4
2013-02-01,9.15
2013-02-15,109.65
2013-02-25,12.2
2013-02-27,56.39999999999999
2013-02-28,8.1
2013-03-02,19.05
2013-03-03,26.7
2013-03-04,53.9
2013-03-10,11.3
2013-03-12,4.6
2013-03-14,34.65
2013-03-15,55.4
2013-03-19,10.7
2013-03-23,48.25
2013-03-25,52.65
2013-03-27,27.8
2013-03-28,27.8
2013-04-01,29.0
2013-04-11,35.65
2013-04-12,23.05
2013-04-14,13.9
2013-04-15,118.1
2013-04-17,11.45
2013-04-18,118.1
2013-04-21,126.55
2013-04-26,22.2
2013-04-27,4.95
2013-04-28,68.65
2013-04-29,11.45
2013-04-30,4.95
2013-05-07,38.75
2013-05-08,4.95
2013-05-10,27.1
2013-05-16,31.15
2013-05-17,48.65
2013-05-19,6.95
2013-05-20,11.05
2013-05-21,41.85
2013-05-22,20.15
2013-05-25,23.3
2013-05-26,9.55
2013-05-27,8.8
2013-05-28,17.950000000000003
2013-05-31,16.5
2013-06-02,58.55
2013-06-03,33.9
2013-06-07,21.6
2013-06-08,20.85
2013-06-10,9.9
2013-06-11,69.85
2013-06-14,31.9
2013-06-15,31.45
2013-06-18,30.9
2013-06-21,20.0
2013-06-22,102.2
2013-06-23,13.05
2013-07-03,637.15
2013-07-05,126.4
2013-07-11,80.15
2013-07-12,43.3
2013-07-14,25.95
2013-07-16,40.8
2013-07-18,9.15
2013-07-19,41.099999999999994
2013-07-23,18.45
2013-07-24,15.0
2013-07-25,25.2
2013-07-28,35.6
2013-08-03,31.7
2013-08-09,106.7
2013-08-11,27.35
2013-08-18,45.0
2013-08-19,27.700000000000003
2013-08-21,8.0
2013-08-24,8.8
2013-08-25,26.1
2013-08-30,29.400000000000002
2013-08-31,155.65
2013-09-01,11.3
2013-09-02,18.7
2013-09-05,30.8
2013-09-09,47.3
2013-09-10,8.8
2013-09-11,136.05
2013-09-13,70.2
2013-09-15,112.8
2013-09-22,8.8
2013-09-27,41.7
2013-09-29,25.2
2013-09-30,220.95
2013-10-01,32.45
2013-10-04,8.8
2013-10-05,37.400000000000006
2013-10-07,53.95
2013-10-08,8.8
2013-10-10,9.15
2013-10-11,37.6
2013-10-13,12.25
2013-10-14,8.0
2013-10-15,81.6
2013-10-20,30.55
2013-10-21,29.8
2013-10-22,35.65
2013-10-27,100.85
2013-10-28,20.15
2013-10-31,20.45
2013-11-04,142.3
2013-11-05,21.3
2013-11-06,18.7
2013-11-12,6.95
2013-11-13,74.75
2013-11-14,28.650000000000002
2013-11-15,12.6
2013-11-16,8.8
2013-11-17,21.75
2013-11-18,16.65
2013-11-24,19.45
2013-11-25,41.3
2013-11-27,35.2
2013-11-29,26.65
2013-11-30,17.56
2013-12-01,45.35
2013-12-03,39.55
2013-12-09,84.85
2013-12-17,24.95
2013-12-18,35.85
2013-12-19,48.0
2013-12-20,55.4
2013-12-21,39.7
2013-12-24,47.3
2013-12-25,66.9
2013-12-28,24.8
2014-11-13,35.849999999999994
2014-11-15,44.5
2015-03-19,0.01
2015-03-20,832.85
2015-03-21,21.95
2015-03-29,47.4
2015-04-02,205.71999999999997
2015-04-03,26.7
2015-04-04,10.0
2015-04-05,12.7
2015-04-06,17.8
2015-04-07,58.45
2015-04-08,14.25
2015-04-10,74.75
2015-04-11,100.3
2015-04-12,29.75
2015-04-13,7.65
2015-04-18,33.8
2015-04-21,13.5
2015-04-22,17.1
2015-04-23,12.95
2015-04-27,7.25
2015-04-28,5.95
2015-05-01,12.2
2015-05-02,89.6
2015-05-04,145.95
2015-05-05,21.1
2015-05-06,59.150000000000006
2015-05-09,14.1
2015-05-17,56.45
2015-05-20,11.9
2015-05-24,62.89
2015-05-25,7.55
2015-05-26,11.05
2015-05-28,17.7
2015-05-29,5.94
2015-05-30,76.1
2015-05-31,22.7
2015-06-01,82.5
2015-06-03,51.199999999999996
2015-06-05,24.24
2015-06-06,61.7
2015-06-07,7.25
2015-06-11,21.05
2015-06-15,30.900000000000002
2015-06-16,27.3
2015-06-17,71.80000000000001
2015-06-19,10.85
2015-06-20,23.65
2015-06-22,8.8
2015-06-28,31.3
2015-06-29,21.95
2015-06-30,46.25
2015-07-03,23.5
2015-07-04,24.75
2015-07-07,33.7
2015-07-09,13.8
2015-07-10,35.65
2015-07-17,24.25
2015-07-19,100.55
2015-07-21,8.8
2015-07-22,8.8
2015-07-24,34.0
2015-07-26,54.599999999999994
2015-08-01,14.7
2015-08-03,108.44999999999999
2015-08-04,45.8
2015-08-08,46.05
2015-08-10,12.3
2015-08-11,20.25
2015-08-12,8.8
2015-08-13,14.5
2015-08-14,21.8
2015-08-17,8.8
2015-08-21,29.45
2015-08-25,8.8
2015-08-27,20.66
2015-08-29,8.8
2015-09-02,28.52
2015-09-03,40.35
2015-09-06,44.2
2015-09-08,12.95
2015-09-09,5.95
2015-09-12,23.8
2015-09-14,15.55
2015-09-16,17.55
2015-09-17,8.8
2015-09-18,14.5
2015-09-21,12.95
2015-09-23,16.8
2015-09-26,5.7
2015-09-27,32.34
2015-09-29,88.9
2015-09-30,5.72
2015-10-01,29.7
2015-10-06,20.5
2015-10-11,33.45
2015-10-12,61.35
2015-10-13,7.25
2015-10-14,35.5
2015-10-20,25.9
2015-10-21,18.65
2015-10-24,13.75
2015-10-25,19.44
2015-10-29,11.4
2015-10-31,62.300000000000004
2015-11-02,30.15
2015-11-08,53.95
2015-11-09,34.7
2015-11-11,8.8
2015-11-13,84.85
2015-11-14,41.75
2015-11-18,93.05
2015-11-19,77.24
2015-11-20,23.7
2015-11-24,27.5
2015-12-03,7.24
2015-12-04,35.65
2015-12-05,8.6
2015-12-06,13.95
2015-12-07,8.8
2015-12-08,44.349999999999994
2015-12-10,21.4
2015-12-11,25.599999999999998
2015-12-12,17.55
2015-12-15,5.7
2015-12-21,19.1
2015-12-22,52.769999999999996
2015-12-24,20.15
2015-12-27,12.2
2016-01-01,76.8
2016-01-06,39.0
2016-01-07,24.35
2016-01-08,4.2
2016-01-09,13.9
2016-01-10,33.95
2016-01-18,20.15
2016-01-22,11.45
2016-01-24,47.35
2016-01-26,139.79999999999998
2016-01-27,21.75
2016-01-28,22.7
2016-01-30,32.15
2016-01-31,11.45
2016-02-03,17.55
2016-02-05,102.3
2016-02-06,46.55
2016-02-07,8.35
2016-02-08,61.6
2016-02-09,47.6
2016-02-11,19.45
2016-02-15,8.8
2016-02-16,19.0
2016-02-17,15.0
2016-02-18,17.6
2016-02-19,11.9
2016-02-20,15.35
2016-02-22,5.7
2016-02-23,15.55
2016-02-25,20.27
2016-02-26,11.4
2016-02-27,6.95
2016-02-28,42.3
2016-02-29,39.0
2016-03-01,20.65
2016-03-02,20.200000000000003
2016-03-03,18.7
2016-03-04,24.1
2016-03-05,102.7
2016-03-06,8.8
2016-03-10,35.75
2016-03-11,46.45
2016-03-12,41.400000000000006
2016-03-15,5.7
2016-03-16,29.0
2016-03-17,31.099999999999998
2016-03-18,48.5
2016-03-20,16.95
2016-03-21,21.95
2016-03-22,21.8
2016-03-23,14.600000000000001
2016-03-24,5.7
2016-03-26,13.75
2016-03-31,8.8
2016-04-15,9.55
2016-04-17,123.75
2016-04-18,52.52
2016-04-21,65.05
2016-04-22,47.35
2016-04-25,23.7
2016-04-26,17.55
2016-04-30,170.91
2016-05-01,84.65
2016-05-02,10.85
2016-05-04,8.8
2016-05-05,25.6
2016-05-06,37.349999999999994
2016-05-07,36.58
2016-05-09,15.85
2016-05-10,30.4
2016-05-11,11.45
2016-05-12,52.8
2016-05-16,33.2
2016-05-19,24.85
2016-05-20,44.95
2016-05-22,15.65
2016-05-24,11.65
2016-05-26,22.9
2016-05-29,36.900000000000006
2016-05-30,21.8
2016-05-31,24.1
2016-06-03,19.05
2016-06-04,122.1
2016-06-08,72.21000000000001
2016-06-10,37.22
2016-06-12,99.9
2016-06-14,21.6
2016-06-17,12.2
2016-06-18,20.65
2016-06-23,8.8
2016-06-24,15.0
2016-06-25,61.55
2016-06-29,19.0
2016-07-03,72.45
2016-07-04,33.95
2016-07-09,16.75
2016-07-10,100.05000000000001
2016-07-11,16.99
2016-07-12,42.800000000000004
2016-07-16,56.2
2016-07-19,60.9
2016-07-21,36.85
2016-07-26,61.150000000000006
2016-07-27,13.35
2016-07-29,44.95
2016-08-01,64.25
2016-08-04,15.25
2016-08-06,33.45
2016-08-07,82.45
2016-08-08,31.6
2016-08-09,24.75
2016-08-10,9.9
2016-08-11,23.4
2016-08-12,12.4
2016-08-16,9.55
2016-08-18,9.55
2016-08-23,66.5
2016-08-24,16.5
2016-08-25,37.95
2016-08-26,10.15
2016-08-29,22.9
2016-09-01,10.86
2016-09-06,34.35
2016-09-07,21.6
2016-09-09,78.44999999999999
2016-09-12,25.200000000000003
2016-09-13,39.1
2016-09-16,174.75
2016-09-18,31.7
2016-09-20,24.45
