2010-11-22,8.25
2010-11-25,5.15
2010-11-27,9.55
2010-11-29,8.8
2010-12-03,9.55
2010-12-04,12.05
2010-12-05,23.95
2010-12-06,40.05
2010-12-07,8.45
2010-12-08,93.65
2010-12-13,22.8
2010-12-15,9.2
2010-12-17,66.6
2010-12-18,99.5
2010-12-19,12.5
2010-12-20,35.900000000000006
2010-12-22,20.0
2010-12-25,161.1
2010-12-26,27.549999999999997
2010-12-28,20.5
2010-12-29,45.0
2010-12-31,94.35000000000001
2011-01-01,53.05
2011-01-02,144.8
2011-01-03,85.4
2011-01-04,57.4
2011-01-05,10.0
2011-01-07,30.85
2011-01-08,9.55
2011-01-09,19.799999999999997
2011-01-11,11.75
2011-01-14,20.75
2011-01-16,63.65
2011-01-20,62.15
2011-01-21,22.16
2011-01-23,23.45
2011-01-26,65.95
2011-01-27,41.2
2011-01-29,38.65
2011-01-30,29.549999999999997
2011-02-01,41.349999999999994
2011-02-02,16.45
2011-02-03,20.35
2011-02-04,29.1
2011-02-05,40.050000000000004
2011-02-07,38.7
2011-02-08,13.6
2011-02-10,5.65
2011-02-11,8.55
2011-02-13,14.0
2011-02-15,9.55
2011-02-16,153.35000000000002
2011-02-19,64.4
2011-02-20,40.400000000000006
2011-02-25,22.15
2011-02-26,39.55
2011-02-27,31.0
2011-03-02,188.8
2011-03-04,26.65
2011-03-05,35.4
2011-03-06,11.75
2011-03-08,33.45
2011-03-09,20.15
2011-03-11,9.3
2011-03-12,12.2
2011-03-13,12.75
2011-03-18,32.75
2011-03-19,20.45
2011-03-23,9.65
2011-03-26,70.75
2011-03-27,80.3
2011-03-30,33.9
2011-03-31,82.05
2011-04-01,29.45
2011-04-02,38.35
2011-04-03,26.65
2011-04-06,43.65
2011-04-08,32.6
2011-04-10,39.55
2011-04-11,14.8
2011-04-14,13.2
2011-04-15,20.75
2011-04-16,54.95
2011-04-17,18.0
2011-04-20,14.8
2011-04-22,12.65
2011-04-23,60.199999999999996
2011-04-24,22.15
2011-04-25,35.8
2011-04-26,52.3
2011-04-27,38.05
2011-04-30,50.2
2011-05-01,17.7
2011-05-06,9.9
2011-05-07,49.0
2011-05-08,27.1
2011-05-09,42.150000000000006
2011-05-10,5.65
2011-05-13,20.25
2011-05-14,49.4
2011-05-15,42.9
2011-05-17,81.9
2011-05-18,18.25
2011-05-22,13.6
2011-05-26,13.3
2011-05-28,19.1
2011-05-29,29.6
2011-06-01,55.900000000000006
2011-06-02,15.35
2011-06-03,15.35
2011-06-04,37.75
2011-06-05,97.6
2011-06-06,19.15
2011-06-08,18.15
2011-06-09,5.7
2011-06-10,57.4
2011-06-11,15.35
2011-06-12,24.75
2011-06-15,73.0
2011-06-16,23.950000000000003
2011-06-17,19.55
2011-06-18,25.65
2011-06-19,16.5
2011-06-20,9.15
2011-06-24,49.1
2011-06-26,32.95
2011-06-28,8.55
2011-06-30,54.0
2011-07-02,9.15
2011-07-03,8.25
2011-07-04,33.6
2011-07-09,73.45
2011-07-10,11.45
