2010-07-26,59.6
2010-07-27,110.05
2010-07-28,183.29999999999998
2010-07-29,178.85
2010-07-30,383.04999999999995
2010-07-31,55.6
2010-08-01,9.65
2010-08-02,29.45
2010-08-03,207.85000000000002
2010-08-04,295.35
2010-08-05,194.5
2010-08-06,265.6
2010-08-07,99.9
2010-08-08,57.2
2010-08-09,67.60000000000001
2010-08-10,372.25
2010-08-11,256.35
2010-08-13,394.1499999999999
2010-08-14,96.3
2010-08-15,138.4
2010-08-16,136.79999999999998
2010-08-17,340.75
2010-08-18,359.25000000000006
2010-08-19,355.1499999999999
2010-08-20,647.65
2010-08-21,94.30000000000001
2010-08-22,23.05
2010-08-23,315.65
2010-08-24,298.90000000000003
2010-08-25,386.65
2010-08-26,478.60000000000014
2010-08-27,591.6999999999998
2010-08-28,109.0
2010-08-29,86.75
2010-08-30,396.6999999999999
2010-08-31,167.2
2010-09-01,336.90000000000003
2010-09-02,417.34999999999997
2010-09-03,446.55
2010-09-04,155.25
2010-09-05,235.6
2010-09-06,415.6
2010-09-07,209.0
2010-09-08,363.9
2010-09-09,329.19999999999993
2010-09-10,89.3
2010-09-11,213.50000000000003
2010-09-12,88.14999999999999
2010-09-13,347.5999999999999
2010-09-14,446.3999999999999
2010-09-15,264.3499999999999
2010-09-16,103.75
2010-09-17,333.04999999999995
2010-09-18,94.15
2010-09-19,135.65
2010-09-20,813.7
2010-09-21,875.7000000000002
2010-09-22,667.3
2010-09-23,385.55
2010-09-24,674.0000000000001
2010-09-25,80.25
2010-09-26,77.35
2010-09-27,343.35
2010-09-28,752.15
2010-09-29,846.0000000000005
2010-09-30,621.9000000000001
2010-10-01,667.3000000000001
2010-10-02,185.84999999999997
2010-10-03,21.55
2010-10-04,365.20000000000005
2010-10-05,1088.0
2010-10-06,371.45
2010-10-07,651.4000000000001
2010-10-08,479.94999999999993
2010-10-09,258.45000000000005
2010-10-10,194.85
2010-10-11,417.70000000000005
2010-10-12,203.29999999999998
2010-10-13,489.3
2010-10-14,760.1999999999999
2010-10-15,582.7000000000002
2010-10-16,140.55
2010-10-17,94.9
2010-10-18,438.34999999999985
2010-10-19,792.0500000000002
2010-10-20,552.95
2010-10-21,366.65
2010-10-22,473.55
2010-10-23,129.05
2010-10-24,91.39999999999999
2010-10-25,424.4
2010-10-26,233.45000000000002
2010-10-27,459.4
2010-10-28,661.4499999999999
2010-10-29,396.5
2010-10-30,159.45000000000002
2010-10-31,135.95
2010-11-01,471.8
2010-11-02,639.35
2010-11-03,1038.45
2010-11-04,441.79999999999995
2010-11-05,217.0
2010-11-06,100.14999999999999
2010-11-07,37.349999999999994
2010-11-08,454.90000000000003
2010-11-09,438.6499999999999
2010-11-10,430.09999999999997
2010-11-11,708.95
2010-11-12,1039.9999999999998
2010-11-13,159.9
2010-11-14,34.6
2010-11-15,420.04999999999995
2010-11-16,456.24999999999994
2010-11-17,88.8
2010-11-18,514.05
2010-11-19,676.2000000000003
2010-11-20,116.4
2010-11-21,53.050000000000004
2010-11-22,326.95
2010-11-23,464.15000000000003
2010-11-24,475.95000000000005
2010-11-25,895.0500000000005
2010-11-26,728.7500000000002
2010-11-27,383.3000000000001
2010-11-28,120.25000000000001
2010-11-29,573.65
2010-11-30,488.54999999999995
2010-12-01,574.1500000000001
2010-12-02,856.6500000000001
2010-12-03,481.45
2010-12-04,88.9
2010-12-05,86.64999999999999
2010-12-06,614.6999999999999
2010-12-07,92.65
2010-12-08,500.5999999999999
2010-12-09,445.0500000000001
2010-12-10,498.79999999999995
2010-12-11,86.7
2010-12-12,92.30000000000001
2010-12-13,492.15000000000003
2010-12-14,540.2
2010-12-15,723.9500000000002
2010-12-16,668.16
2010-12-17,361.75000000000006
2010-12-18,215.85
