2010-11-30,41.65
2010-12-02,115.8
2010-12-05,51.55
2010-12-13,30.55
2010-12-17,172.8
2010-12-22,271.75
2010-12-23,3338.8
2010-12-26,40.2
2010-12-27,72.75
2010-12-30,122.2
2010-12-31,114.95
2011-01-09,238.14999999999998
2011-01-17,24.15
2011-01-19,31.3
2011-01-20,48.7
2011-05-07,261.95
2011-05-28,10.95
2011-06-12,26.9
2011-06-17,208.6
2011-06-20,21.7
2011-06-22,17.6
2011-07-12,13.7
2011-08-01,27.1
2011-08-09,86.2
2011-08-18,30.0
2011-08-19,125.15
2011-09-26,36.15
2011-09-28,85.05
2011-09-30,29.5
2011-10-11,191.55
2011-10-15,23.2
2011-10-16,23.85
2011-10-23,42.6
2011-10-26,384.54999999999995
2011-11-04,63.099999999999994
2011-11-06,18.45
2011-11-12,37.1
2011-11-14,126.9
2011-12-07,81.5
2011-12-15,70.2
2011-12-17,20.9
2011-12-27,21.3
2011-12-31,66.35
2012-01-11,60.75
2012-01-13,296.54999999999995
2012-01-18,79.45000000000002
2012-01-22,52.900000000000006
2012-01-24,36.6
2012-01-29,28.35
2012-01-31,5.75
2012-02-03,38.15
2012-02-15,7.0
2012-02-22,78.55
2012-02-26,43.05
2012-02-29,27.95
2012-03-02,86.45
2012-03-07,36.15
2012-03-08,44.65
2012-03-26,48.8
2012-04-28,116.6
2012-05-17,49.849999999999994
2012-05-18,55.55
2012-05-19,27.95
2012-06-08,49.75
2012-06-09,100.85
2012-06-12,46.6
2012-06-13,45.45
2012-06-15,94.55
2012-06-18,21.55
2012-06-20,62.0
2012-06-25,103.0
2012-06-27,33.3
2012-07-18,155.25
2012-07-21,26.05
2012-07-27,161.5
2012-07-30,24.75
2012-08-11,11.8
2012-08-20,22.15
2012-08-27,40.45
2012-09-12,142.95
2012-09-15,22.25
2012-09-25,28.9
2012-09-28,37.7
2012-10-02,15.7
2012-10-13,11.9
2012-10-23,15.2
2012-11-09,30.9
2012-11-12,88.3
2012-11-15,22.6
2012-11-17,91.5
2012-11-20,30.8
2012-11-22,83.05
2012-12-04,217.05
2012-12-06,61.95
2012-12-07,44.5
2012-12-11,52.15
2012-12-21,25.1
2012-12-25,105.7
2012-12-27,69.6
2012-12-31,326.5
2013-01-05,20.75
2013-01-08,42.8
2013-01-14,16.65
2013-01-15,7.0
2013-01-17,33.3
2013-01-22,68.85
2013-03-11,8.45
2013-03-18,26.05
2013-03-27,88.45
2013-03-29,58.5
2013-04-10,3.85
2013-04-11,485.1
2013-04-25,91.75
2013-04-27,48.4
2013-05-01,9.4
2013-05-27,52.2
2013-06-07,23.2
2013-06-27,49.85
2013-07-01,15.05
2013-07-02,122.35
2013-07-14,167.7
2013-08-10,31.75
2013-08-25,115.2
2013-09-16,185.65
2013-09-21,21.1
2013-09-27,86.85
2013-10-11,195.45
2013-10-12,59.75
2013-10-26,42.9
2013-12-12,49.3
2013-12-16,90.85
2014-01-17,42.6
2014-02-03,46.4
2014-03-13,135.6
2014-03-15,7.3
2014-04-07,49.45
2014-04-28,157.8
2014-04-29,56.6
2014-05-25,11.75
2014-05-29,389.55
2014-05-30,274.3
2014-07-16,41.65
2014-07-25,43.8
2014-07-27,35.95
2014-08-14,0.02
2014-08-31,11.75
2014-09-03,86.25
2014-09-10,33.25
2014-09-17,117.45
2014-09-22,244.45
2014-09-27,252.95
2014-09-30,45.95
2014-10-10,24.25
2014-10-15,114.4
2014-10-18,54.05
2014-10-28,28.35
2014-10-30,28.35
2014-10-31,37.15
2014-11-05,17.05
2014-11-06,82.2
2014-11-26,44.4
2014-12-08,51.75
2015-01-02,67.7
2015-01-04,11.75
2015-01-07,52.05
2015-01-16,52.6
2015-04-28,136.95
2015-05-28,48.4
2015-06-30,63.0
2015-07-10,97.05
2015-07-13,50.5
2015-10-08,77.7
2015-11-08,20.95
2015-11-27,46.2
2015-11-30,146.7
2016-07-30,121.3
2016-08-21,30.6
2016-08-26,40.9
