2013-05-29,17.85
2013-06-01,53.35
2013-06-05,15.65
2013-06-08,101.95
2013-06-12,38.8
2013-06-13,53.099999999999994
2013-06-14,20.15
2013-06-17,32.8
2013-06-18,16.8
2013-06-22,44.099999999999994
2013-06-23,24.05
2013-06-26,19.1
2013-06-27,13.05
2013-06-30,15.25
2013-07-02,20.6
2013-07-03,11.05
2013-07-04,27.85
2013-07-06,22.0
2013-07-08,24.6
2013-07-09,11.85
2013-07-11,11.05
2013-07-12,39.6
2013-07-14,15.25
2013-07-17,46.15
2013-07-22,68.85
2013-07-24,9.9
2013-07-25,16.799999999999997
2013-07-26,14.35
2013-07-29,38.7
2013-07-31,44.400000000000006
2013-08-01,41.3
2013-08-03,42.15
2013-08-04,49.45
2013-08-06,37.25
2013-08-07,16.4
2013-08-08,15.65
2013-08-09,25.5
2013-08-10,49.7
2013-08-11,20.45
2013-08-16,41.849999999999994
2013-08-17,68.64999999999999
2013-08-22,18.15
2013-08-23,16.0
2013-08-24,24.25
2013-09-01,49.5
2013-09-02,66.25
2013-09-09,69.35
2013-09-11,11.85
2013-09-24,2.9
2013-09-30,20.75
2013-10-02,11.35
2013-10-04,19.1
2013-10-09,15.6
2013-10-15,49.8
2013-10-30,101.45
2013-10-31,115.75
2013-11-02,52.2
2013-11-07,186.6
2013-11-08,9.9
2013-11-10,28.15
2013-11-13,48.3
2013-11-15,25.1
2013-11-18,34.65
2013-11-20,32.65
2013-11-23,77.15
2013-11-25,13.8
2013-11-26,30.55
2013-11-30,122.9
2013-12-02,30.0
2013-12-05,16.75
2013-12-09,90.75
2013-12-11,32.35
2013-12-13,11.3
2013-12-19,125.25
2013-12-21,70.55
2013-12-25,61.099999999999994
2013-12-31,8.95
2014-01-03,5.35
2014-01-06,179.2
2014-01-07,8.8
2014-01-16,27.1
2014-01-18,49.35
2014-01-22,45.05
2014-01-23,22.9
2014-01-28,19.75
2014-02-01,113.64999999999999
2014-02-04,15.3
2014-02-06,120.95
2014-02-09,61.3
2014-02-11,9.55
2014-02-12,13.6
2014-02-13,7.25
2014-02-15,60.8
2014-02-18,41.6
2014-02-19,141.1
2014-02-20,46.85
2014-02-21,43.5
2014-02-26,15.15
2014-02-28,60.849999999999994
2014-03-05,68.6
2014-03-06,134.1
2014-03-12,28.55
2014-03-13,28.55
2014-03-19,41.9
2014-03-21,201.6
2014-03-23,38.1
2014-03-26,40.3
2014-03-28,21.75
2014-03-31,90.75
2014-04-03,31.9
2014-04-13,37.3
2014-04-16,38.5
2014-04-23,29.599999999999998
2014-04-28,67.85
2014-04-29,47.65
2014-04-30,94.95
2014-05-01,29.0
2014-05-04,56.95
2014-05-05,16.05
2014-05-06,47.65
2014-05-08,40.05
2014-05-12,39.800000000000004
2014-05-14,139.55
2014-05-15,31.65
2014-05-16,28.45
2014-05-20,26.0
2014-05-23,18.0
2014-05-29,31.6
2014-06-01,21.7
2014-06-05,33.2
2014-06-06,7.65
2014-06-09,25.55
2014-06-10,19.85
2014-06-22,32.35
2014-06-26,31.9
2014-06-28,38.55
2014-06-29,36.5
2014-06-30,58.75
2014-07-04,37.4
2014-07-05,24.5
2014-07-09,30.85
2014-07-10,42.3
2014-07-15,24.4
2014-07-16,53.95
2014-07-17,27.5
2014-07-22,17.55
2014-07-24,39.05
2014-07-26,25.75
2014-07-27,139.6
2014-07-31,39.05
2014-08-01,29.25
2014-08-04,43.05
2014-08-07,64.15
2014-08-08,9.55
2014-08-14,29.1
2014-08-18,24.05
2014-08-19,8.8
2014-08-21,29.85
2014-08-27,29.7
2014-08-31,34.0
2014-09-05,32.2
2014-09-08,250.35
2014-09-11,26.2
2014-09-13,107.25
2014-09-16,5.7
2014-09-17,84.95
2014-09-20,36.35
2014-09-21,23.45
2014-09-27,34.75
2014-09-28,7.55
2014-09-30,30.45
2014-10-04,44.9
2014-10-06,51.25
2014-10-08,31.9
2014-10-09,38.4
2014-10-13,35.65
2014-10-19,43.9
2014-10-20,37.25
2014-10-30,48.75
2014-11-01,31.9
2014-11-02,20.6
2014-11-03,37.3
2014-11-04,23.45
2014-11-05,22.65
2014-11-07,31.75
2014-11-11,48.9
2014-11-13,28.4
2014-11-14,29.55
2014-11-18,25.8
2014-11-21,15.55
2014-11-28,51.9
2014-12-02,35.65
2014-12-06,60.9
2014-12-08,36.7
2014-12-13,24.4
2014-12-14,31.8
2014-12-19,15.9
2014-12-20,33.8
2014-12-22,12.85
2014-12-26,22.2
2014-12-29,22.75
2015-01-05,53.05
2015-01-06,59.7
2015-01-08,47.65
2015-01-12,28.8
2015-01-13,55.2
2015-01-16,37.85
2015-01-18,29.45
2015-01-20,31.9
2015-01-22,46.85
2015-01-29,35.5
2015-02-07,35.35
2015-02-10,118.8
2015-02-11,55.95
2015-02-14,20.6
2015-02-17,26.25
2015-02-18,56.0
2015-02-26,34.75
2015-02-27,85.5
2015-03-03,18.3
2015-03-07,50.0
2015-03-08,37.8
2015-03-09,47.85
2015-03-11,33.6
2015-03-16,35.2
2015-03-20,40.05
2015-03-24,16.35
2015-05-02,10.0
2015-11-01,13.2
2015-11-24,27.35
2016-01-25,5.7
2016-02-03,19.85
2016-02-04,34.55
2016-02-06,154.5
2016-02-17,48.96
2016-02-18,58.3
2016-02-24,20.23
2016-02-26,61.55
2016-02-27,150.0
2016-03-01,31.7
2016-03-02,79.9
2016-03-07,30.55
2016-03-09,31.25
2016-03-11,37.3
2016-03-13,45.3
2016-03-14,21.1
2016-03-24,98.65
2016-03-28,41.45
2016-03-29,33.45
2016-04-01,27.45
2016-04-03,57.099999999999994
2016-04-04,41.3
2016-04-05,36.05
2016-04-06,39.3
2016-04-25,50.85
2016-04-27,223.2
2016-04-28,56.8
2016-05-01,31.45
2016-05-06,26.35
2016-05-10,35.75
2016-05-14,27.0
2016-05-15,25.2
2016-05-17,56.849999999999994
2016-05-24,46.45
2016-05-29,106.55
2016-05-31,79.3
2016-06-03,31.8
2016-06-06,26.35
2016-06-07,128.15
2016-06-08,49.05
2016-06-12,50.1
2016-06-13,72.05
2016-06-14,85.94999999999999
2016-06-20,17.55
2016-06-27,61.65
2016-06-28,25.85
2016-07-02,22.9
2016-07-04,22.9
2016-07-05,49.55
2016-07-06,33.5
2016-07-09,28.75
2016-07-10,59.2
2016-07-12,31.4
2016-07-14,31.2
2016-07-15,65.15
2016-07-28,17.55
2016-08-01,35.75
2016-08-03,50.150000000000006
2016-08-04,82.8
2016-08-06,31.65
2016-08-15,36.4
2016-08-16,38.6
2016-08-19,45.3
2016-08-26,23.7
2016-08-30,49.6
2016-08-31,25.6
2016-09-02,26.15
2016-09-06,108.75
2016-09-07,70.55
2016-09-09,70.55
2016-09-10,57.9
2016-09-13,51.95
2016-09-17,22.8
