2012-04-06,7.9
2012-04-08,7.9
2012-04-22,11.8
2012-04-28,5.9
2012-05-12,12.8
2012-05-15,11.8
2012-05-20,11.8
2012-05-21,5.9
2012-06-13,12.8
2012-06-16,18.700000000000003
2012-07-14,11.8
2012-07-29,11.8
2012-08-06,6.9
2012-08-17,6.9
2012-09-02,13.8
2012-09-15,6.9
2012-10-20,18.7
2012-11-15,5.9
2012-11-27,5.9
2012-12-09,11.8
2012-12-28,6.9
2013-01-01,6.9
2013-01-05,47.2
2013-01-20,14.8
2013-02-14,18.7
2013-03-02,30.5
2013-04-03,5.9
2013-04-07,45.400000000000006
2013-04-25,6.9
2013-04-26,11.8
2013-06-08,8.9
2013-06-16,5.9
2013-07-22,10.8
2013-08-14,11.8
2013-11-05,11.8
2013-12-07,28.5
2013-12-10,6.9
2013-12-12,6.9
2013-12-27,12.8
2014-01-25,6.9
2014-02-03,10.8
2014-02-28,5.9
2014-03-06,8.9
2014-03-07,6.9
2014-03-09,6.9
2014-04-20,25.6
2014-04-24,12.8
2014-06-22,24.6
2014-12-16,12.8
2014-12-21,6.9
2015-01-06,6.9
2015-03-29,7.0
2015-05-07,7.4
2015-05-09,6.5
2015-05-14,7.5
2015-05-23,7.5
2015-06-10,13.0
2015-06-24,5.1
2015-07-16,13.1
2015-08-23,6.5
2015-08-31,13.0
2015-09-26,29.0
2015-09-27,8.5
2015-10-30,23.6
2015-11-28,21.5
2015-12-25,7.5
2015-12-26,16.0
2016-01-01,32.1
2016-02-18,30.0
2016-02-26,16.1
2016-03-16,8.5
2016-04-11,18.0
2016-04-17,15.0
2016-05-14,17.0
2016-05-21,26.1
2016-05-29,14.0
2016-06-12,13.1
2016-08-28,7.5
2016-09-07,7.6
