2011-11-23,16.95
2011-11-25,8.8
2011-12-03,22.15
2011-12-04,14.35
2011-12-08,28.25
2011-12-10,16.549999999999997
2011-12-11,10.75
2011-12-14,8.8
2011-12-15,23.45
2011-12-18,24.2
2011-12-21,78.0
2011-12-22,44.65
2011-12-23,29.7
2011-12-24,37.1
2011-12-25,48.3
2011-12-31,36.5
2012-01-02,5.35
2012-01-07,9.15
2012-01-08,70.55
2012-01-10,34.55
2012-01-11,57.6
2012-01-17,30.450000000000003
2012-01-22,20.3
2012-01-28,37.15
2012-01-29,10.85
2012-02-01,50.2
2012-02-02,8.0
2012-02-03,8.8
2012-02-06,33.2
2012-02-07,9.9
2012-02-08,10.45
2012-02-15,8.8
2012-02-16,36.0
2012-02-24,19.1
2012-02-25,8.8
2012-02-28,23.8
2012-03-05,35.05
2012-03-08,9.15
2012-03-12,19.85
2012-03-13,10.05
2012-03-16,20.8
2012-03-17,17.55
2012-03-21,20.0
2012-03-24,22.25
2012-03-25,65.55
2012-03-26,8.8
2012-03-31,33.650000000000006
2012-04-01,20.75
2012-04-02,8.0
2012-04-04,8.8
2012-04-05,17.6
2012-04-07,9.55
2012-04-08,10.45
2012-04-09,8.8
2012-04-10,12.15
2012-04-16,53.85
2012-04-17,8.8
2012-04-18,47.900000000000006
2012-04-21,89.3
2012-04-22,37.4
2012-04-23,16.799999999999997
2012-04-24,16.05
2012-04-25,16.25
2012-04-27,11.05
2012-05-03,26.1
2012-05-05,33.05
2012-05-06,90.45
2012-05-12,33.8
2012-05-21,7.4
2012-05-22,9.55
2012-05-23,16.8
2012-05-28,68.6
2012-05-29,22.15
2012-05-30,8.0
2012-05-31,24.05
2012-06-01,27.85
2012-06-03,8.8
2012-06-04,8.0
2012-06-06,10.85
2012-06-07,37.800000000000004
2012-06-09,41.55
2012-06-10,11.35
2012-06-12,9.85
2012-06-13,44.55
2012-06-16,21.15
2012-06-19,61.25
2012-06-20,8.8
2012-06-23,23.9
2012-06-24,34.55
2012-06-26,8.8
2012-06-27,16.4
2012-06-28,18.65
2012-06-30,10.7
2012-07-01,74.9
2012-07-04,9.85
2012-07-06,12.6
2012-07-07,10.7
2012-07-08,28.55
2012-07-13,9.85
2012-07-17,8.0
2012-07-19,71.9
2012-07-21,11.3
2012-07-24,47.8
2012-07-29,48.95
2012-07-31,8.8
2012-08-01,42.0
2012-08-03,45.849999999999994
2012-08-09,6.05
2012-08-11,19.55
2012-08-13,16.8
2012-08-15,11.75
2012-08-17,21.75
2012-08-21,10.6
2012-08-22,10.45
2012-08-25,21.15
2012-08-28,12.95
2012-08-29,9.55
2012-09-01,12.15
2012-09-05,8.4
2012-09-06,20.85
2012-09-09,68.94999999999999
2012-09-12,8.8
2012-09-13,10.05
2012-09-14,33.7
2012-09-15,21.35
2012-09-27,17.6
2012-09-29,8.0
2012-09-30,8.8
2012-10-01,10.3
2012-10-03,11.85
2012-10-08,29.05
2012-10-12,89.45
2012-10-13,13.9
2012-10-21,113.69999999999999
2012-10-23,31.3
2012-10-28,36.5
2012-11-01,37.35
2012-11-05,36.75
2012-11-09,38.55
2012-11-10,10.0
2012-11-12,29.15
2012-11-14,24.8
2012-11-15,25.6
2012-11-17,17.55
2012-11-22,28.0
2012-11-24,23.9
2012-11-26,13.9
2012-11-29,39.7
2012-12-01,19.55
2012-12-12,7.65
2012-12-15,11.45
2012-12-16,13.35
2012-12-22,15.1
2012-12-27,10.3
2012-12-31,14.05
2013-01-01,24.799999999999997
2013-01-02,38.400000000000006
2013-01-03,13.9
2013-01-04,9.7
2013-01-05,24.0
2013-01-06,68.2
2013-01-08,51.800000000000004
2013-01-10,44.05
2013-01-13,25.75
2013-01-15,32.3
2013-01-18,93.2
2013-01-20,9.15
2013-01-22,12.95
2013-01-24,5.35
2013-01-25,19.1
2013-01-26,6.05
2013-01-27,33.6
2013-01-28,44.2
2013-01-30,28.650000000000002
2013-01-31,17.55
2013-02-01,38.5
2013-02-02,25.75
2013-02-06,5.35
2013-02-07,14.9
2013-02-09,8.0
2013-02-10,29.700000000000003
2013-02-12,29.999999999999996
2013-02-13,7.65
2013-02-15,15.15
2013-02-17,32.25
2013-02-18,12.95
2013-02-20,8.8
2013-02-21,29.0
2013-02-26,13.4
2013-02-27,12.25
2013-02-28,25.599999999999998
2013-03-03,17.1
2013-03-04,29.35
2013-03-05,9.9
2013-03-06,9.9
2013-03-07,23.45
2013-03-09,35.05
2013-03-10,21.3
2013-03-11,34.1
2013-03-12,98.55
2013-03-13,38.75
2013-03-14,16.0
2013-03-16,139.7
2013-03-17,42.6
2013-03-18,10.45
2013-03-19,31.65
2013-03-23,37.8
2013-03-24,13.75
2013-03-26,5.7
2013-03-28,20.85
2013-03-31,16.65
2013-04-02,34.45
2013-04-04,20.6
2013-04-06,15.9
2013-04-10,16.05
2013-04-13,42.8
2013-04-14,76.7
2013-04-16,11.05
2013-04-18,8.3
2013-04-21,22.95
2013-04-22,9.9
2013-04-23,99.85
2013-04-24,14.75
2013-04-26,63.75
2013-04-27,32.15
2013-04-28,59.8
2013-04-29,31.25
2013-04-30,19.4
2013-05-02,17.15
2013-05-03,14.1
2013-05-04,21.35
2013-05-05,14.850000000000001
2013-05-06,14.1
2013-05-08,26.500000000000004
2013-05-09,16.05
2013-05-11,68.9
2013-05-12,30.55
2013-05-13,13.75
2013-05-15,35.85
2013-05-16,0.9
2013-05-17,45.55
2013-05-19,41.2
2013-05-20,17.6
2013-05-21,8.8
2013-05-22,19.1
2013-05-25,10.65
2013-05-31,91.3
2013-06-01,9.15
2013-06-05,23.700000000000003
2013-06-06,8.8
2013-06-08,12.95
2013-06-09,6.1
2013-06-12,8.8
2013-06-13,8.0
2013-06-15,8.8
2013-06-16,45.150000000000006
2013-06-20,66.94999999999999
2013-06-27,9.9
2013-06-30,19.85
2013-07-01,12.95
2013-07-02,15.65
2013-07-04,12.2
2013-07-07,67.55
2013-07-09,78.14999999999999
2013-07-13,91.5
2013-07-17,10.85
2013-07-21,76.45
2013-07-22,34.4
2013-07-23,21.7
2013-07-24,10.4
2013-07-26,81.05
2013-07-29,11.2
2013-07-30,14.05
2013-07-31,22.6
2013-08-01,184.70000000000005
2013-08-02,13.25
2013-08-03,79.25
2013-08-08,44.5
2013-08-10,52.10000000000001
2013-08-12,43.05
2013-08-13,12.2
2013-08-14,15.65
2013-08-16,6.1
2013-08-17,15.65
2013-08-18,62.45
2013-08-19,24.049999999999997
2013-08-20,9.9
2013-08-22,17.85
2013-08-25,33.3
2013-08-26,9.9
2013-08-27,32.75
2013-08-28,10.45
2013-08-31,24.099999999999998
2013-09-02,30.3
2013-09-03,30.900000000000002
2013-09-04,12.95
2013-09-06,2.3
2013-09-07,17.15
2013-09-08,31.65
2013-09-10,21.5
2013-09-12,10.3
2013-09-13,18.15
2013-09-16,24.05
2013-09-17,11.3
2013-09-18,16.05
2013-09-19,22.65
2013-09-20,15.65
2013-09-21,12.75
2013-09-22,25.55
2013-09-25,23.2
2013-09-26,8.0
2013-09-28,72.80000000000001
2013-09-30,55.4
2013-10-02,27.4
2013-10-03,9.9
2013-10-04,15.65
2013-10-05,73.8
2013-10-06,127.4
2013-10-07,25.2
2013-10-09,9.9
2013-10-10,15.65
2013-10-11,9.9
2013-10-13,23.75
2013-10-18,10.0
2013-10-19,11.75
2013-10-20,15.9
2013-10-21,20.1
2013-10-23,30.0
2013-10-25,11.85
2013-10-29,24.55
2013-10-31,23.2
2013-11-01,9.9
2013-11-06,11.45
2013-11-07,26.75
2013-11-09,48.349999999999994
2013-11-10,20.85
2013-11-11,59.6
2013-11-14,23.3
2013-11-17,8.0
2013-11-18,9.9
2013-11-19,65.0
2013-11-20,9.9
2013-11-21,8.0
2013-11-24,29.599999999999998
2013-11-26,10.3
2013-11-27,22.15
2013-11-29,9.5
2013-11-30,33.0
2013-12-01,22.15
2013-12-02,9.9
2013-12-05,4.75
2013-12-09,19.7
2013-12-12,26.95
2013-12-13,45.55
2013-12-14,19.55
2013-12-15,47.75
2013-12-16,121.3
2013-12-18,181.35
2013-12-19,51.300000000000004
2013-12-20,139.9
2013-12-21,30.4
2013-12-22,34.5
2013-12-25,36.95
2013-12-27,14.45
2013-12-30,33.0
2013-12-31,20.3
2014-01-01,22.95
2014-01-02,55.65
2014-01-07,14.9
2014-01-09,42.2
2014-01-11,61.150000000000006
2014-01-14,4.6
2014-01-16,4.6
2014-01-18,2.3
2014-01-19,23.85
2014-01-22,2.3
2014-01-27,40.5
2014-01-30,2.3
2014-02-01,27.75
2014-02-05,16.65
2014-02-06,24.200000000000003
2014-02-09,14.9
2014-02-10,4.95
2014-02-12,9.55
2014-02-13,15.850000000000001
2014-02-17,45.650000000000006
2014-02-23,9.9
2014-03-01,8.8
2014-03-04,31.3
2014-03-08,21.3
2014-03-16,16.95
2014-03-20,17.4
2014-03-21,6.5
2014-03-30,53.75
2014-04-01,18.3
2014-04-05,67.9
2014-04-06,54.8
2014-04-08,47.35
2014-04-13,23.05
2014-04-16,24.95
2014-04-17,15.9
2014-04-19,10.0
2014-04-20,31.0
2014-04-21,31.599999999999998
2014-04-22,17.95
2014-04-23,16.4
2014-04-24,21.0
2014-04-25,140.2
2014-04-30,29.6
2014-05-01,8.8
2014-05-02,175.15
2014-05-06,40.6
2014-05-07,9.9
2014-05-09,21.25
2014-05-10,7.8
2014-05-13,86.1
2014-05-14,14.45
2014-05-17,2.3
2014-05-18,140.20000000000002
2014-05-26,83.05
2014-05-28,10.85
2014-05-31,35.2
2014-06-01,37.400000000000006
2014-06-02,40.9
2014-06-03,70.55
2014-06-07,30.25
2014-06-08,29.45
2014-06-09,4.6
2014-06-10,10.45
2014-06-11,11.75
2014-06-12,8.8
2014-06-13,7.35
2014-06-16,14.25
2014-06-21,38.150000000000006
2014-06-25,26.1
2014-06-26,13.9
2014-06-27,11.3
2014-06-29,6.85
2014-06-30,31.8
2014-07-01,35.2
2014-07-02,12.15
2014-07-10,14.5
2014-07-12,44.45
2014-07-18,16.05
2014-07-19,10.0
2014-07-23,7.55
2014-07-26,16.35
2014-08-01,6.1
2014-08-02,63.65
2014-08-10,3.5
2014-08-11,7.55
2014-08-12,24.85
2014-08-13,31.200000000000003
2014-08-14,2.3
2014-08-16,12.6
2014-08-17,32.85
2014-08-24,40.05
2014-09-01,19.7
2014-09-06,11.75
2014-09-07,19.45
2014-09-09,25.9
2014-09-12,6.7
2014-09-15,2.25
2014-09-20,11.75
2014-09-21,6.95
2014-10-04,20.4
2014-10-06,11.75
2014-10-11,11.75
2014-10-16,18.15
2014-10-20,39.15
2014-10-22,10.85
2014-10-27,7.55
2014-10-28,13.05
2014-10-31,45.650000000000006
2014-11-04,24.4
2014-11-06,25.85
2014-11-21,6.1
2014-11-22,5.95
2014-11-26,6.85
2014-11-29,36.1
2014-11-30,51.25
2014-12-10,26.95
2014-12-13,38.45
2014-12-21,12.15
2014-12-22,57.5
2014-12-24,17.200000000000003
2014-12-27,13.05
2014-12-30,65.45
2015-01-01,10.45
2015-01-11,10.45
2015-01-17,16.95
2015-01-18,3.45
2015-01-19,21.3
2015-01-25,3.45
2015-02-01,19.4
2015-02-17,21.75
2015-02-19,8.8
2015-02-24,43.55
2015-02-26,8.0
2015-02-27,11.75
2015-02-28,22.6
2015-03-01,19.45
2015-03-03,255.25
2015-03-14,92.15
2015-03-24,12.15
2015-03-28,9.55
2015-04-04,50.65
2015-04-05,10.85
2015-04-11,4.5
2015-04-12,23.3
2015-04-16,15.4
2015-04-18,10.85
2015-04-24,28.05
2015-04-25,12.2
2015-04-26,18.4
2015-04-27,7.56
2015-04-30,97.5
2015-05-01,104.69999999999999
2015-05-03,33.15
2015-05-04,8.25
2015-05-08,29.6
2015-05-09,86.25
2015-05-10,39.25
2015-05-12,10.0
2015-05-14,13.05
2015-05-16,16.03
2015-05-17,28.25
2015-05-18,15.6
2015-05-20,81.75
2015-05-22,15.1
2015-05-27,13.05
2015-05-29,7.9
2015-05-30,19.3
2015-05-31,18.2
2015-06-02,63.6
2015-06-03,18.9
2015-06-04,9.15
2015-06-06,39.99
2015-06-07,50.75
2015-06-10,15.9
2015-06-11,11.45
2015-06-12,19.049999999999997
2015-06-14,13.95
2015-06-16,23.95
2015-06-17,16.95
2015-06-20,9.14
2015-06-21,11.45
2015-06-24,49.050000000000004
2015-06-25,39.15
2015-06-28,10.85
2015-06-29,13.05
2015-06-30,33.85
2015-07-02,57.9
2015-07-03,15.1
2015-07-04,11.3
2015-07-05,9.55
2015-07-06,30.6
2015-07-07,6.95
2015-07-08,20.0
2015-07-11,52.75
2015-07-14,22.85
2015-07-15,136.75
2015-07-16,17.0
2015-07-19,6.95
2015-07-20,12.15
2015-07-22,8.65
2015-07-23,15.75
2015-07-24,11.05
2015-07-26,13.8
2015-07-28,39.0
2015-07-29,9.15
2015-08-01,180.45000000000002
2015-08-02,77.2
2015-08-03,20.25
2015-08-04,6.05
2015-08-05,23.15
2015-08-08,31.799999999999997
2015-08-10,5.75
2015-08-11,20.95
2015-08-12,19.1
2015-08-15,18.27
2015-08-16,62.6
2015-08-21,7.9
2015-08-25,6.5
2015-08-28,22.18
2015-08-31,36.45
2015-09-01,51.9
2015-09-02,13.65
2015-09-05,11.2
2015-09-07,12.2
2015-09-08,19.35
2015-09-09,33.45
2015-09-11,7.55
2015-09-13,33.15
2015-09-14,12.9
2015-09-15,47.85
2015-09-16,5.7
2015-09-17,9.45
2015-09-18,7.55
2015-09-21,19.8
2015-09-23,5.7
2015-09-24,7.92
2015-09-25,11.3
2015-09-26,6.8
2015-09-27,25.35
2015-09-29,18.25
2015-10-01,101.75
2015-10-03,30.65
2015-10-05,7.55
2015-10-09,24.85
2015-10-10,9.15
2015-10-11,18.05
2015-10-16,10.05
2015-10-21,7.25
2015-10-22,16.6
2015-10-23,9.15
2015-10-24,10.6
2015-10-25,7.35
2015-10-27,14.5
2015-10-30,29.25
2015-11-01,117.55
2015-11-02,53.0
2015-11-03,29.22
2015-11-04,10.6
2015-11-05,7.85
2015-11-06,18.3
2015-11-07,10.0
2015-11-08,37.05
2015-11-10,20.6
2015-11-14,56.55
2015-11-17,46.400000000000006
2015-11-20,10.6
2015-11-21,24.3
2015-11-25,9.15
2015-11-27,10.85
2015-11-28,10.0
2015-12-01,46.8
2015-12-02,10.0
2015-12-03,14.95
2015-12-05,14.6
2015-12-06,27.45
2015-12-09,92.25
2015-12-11,10.0
2015-12-14,23.05
2015-12-15,12.55
2015-12-16,27.0
2015-12-18,24.9
2015-12-19,31.1
2015-12-20,28.7
2015-12-22,21.3
2015-12-23,10.0
2015-12-25,79.25
2015-12-27,10.1
2015-12-28,11.15
2015-12-29,9.7
2016-01-02,31.63
2016-01-03,25.56
2016-01-05,20.6
2016-01-06,32.0
2016-01-10,14.35
2016-01-11,31.1
2016-01-12,37.2
2016-01-13,34.900000000000006
2016-01-16,14.3
2016-01-17,18.2
2016-01-19,21.75
2016-01-21,17.15
2016-01-23,16.65
2016-01-25,29.3
2016-01-27,11.9
2016-01-28,35.25
2016-01-30,10.0
2016-02-01,90.6
2016-02-03,42.0
2016-02-04,16.85
2016-02-05,26.4
2016-02-06,73.55
2016-02-10,18.29
2016-02-11,20.0
2016-02-12,15.7
2016-02-13,53.9
2016-02-14,11.65
2016-02-15,8.5
2016-02-17,31.799999999999997
2016-02-18,12.95
2016-02-23,11.9
2016-02-25,6.5
2016-02-26,9.85
2016-02-29,15.9
2016-03-01,98.8
2016-03-02,34.25
2016-03-03,98.9
2016-03-04,11.9
2016-03-07,16.95
2016-03-08,14.5
2016-03-09,6.5
2016-03-10,20.75
2016-03-11,28.950000000000003
2016-03-14,22.0
2016-03-17,10.0
2016-03-18,9.55
2016-03-19,34.45
2016-03-20,26.15
2016-03-21,18.5
2016-03-23,19.1
2016-03-25,49.150000000000006
2016-03-27,35.15
2016-03-28,7.9
2016-03-31,22.75
2016-04-01,99.0
2016-04-02,58.85
2016-04-04,18.3
2016-04-05,15.75
2016-04-06,16.75
2016-04-07,29.45
2016-04-08,15.5
2016-04-15,95.69999999999999
2016-04-18,42.97
2016-04-22,15.5
2016-04-23,26.45
2016-04-24,8.65
2016-04-25,29.25
2016-04-27,18.15
2016-04-28,4.2
2016-05-01,54.29
2016-05-02,54.35
2016-05-03,14.35
2016-05-04,20.3
2016-05-08,8.25
2016-05-11,33.15
2016-05-12,16.0
2016-05-13,43.55
2016-05-14,16.8
2016-05-15,16.8
2016-05-17,19.35
2016-05-19,10.0
2016-05-20,58.05
2016-05-23,31.6
2016-05-24,10.2
2016-05-25,16.5
2016-05-27,39.3
2016-05-28,42.44
2016-05-30,14.15
2016-05-31,89.25
2016-06-03,14.15
2016-06-04,113.85
2016-06-06,9.95
2016-06-07,23.45
2016-06-08,10.0
2016-06-09,7.85
2016-06-11,15.6
2016-06-12,31.55
2016-06-13,30.05
2016-06-15,21.55
2016-06-16,20.8
2016-06-17,38.6
2016-06-20,10.0
2016-06-21,144.5
2016-06-23,50.45
2016-06-24,27.45
2016-06-25,165.6
2016-06-26,15.6
2016-06-27,16.95
2016-06-29,25.15
2016-07-01,20.4
2016-07-03,63.85
2016-07-05,26.95
2016-07-09,10.0
2016-07-11,20.0
2016-07-12,10.9
2016-07-13,9.2
2016-07-16,15.6
2016-07-18,51.75
2016-07-20,18.05
2016-07-22,10.85
2016-07-23,47.800000000000004
2016-07-24,54.55
2016-07-26,44.25
2016-07-27,10.8
2016-07-28,40.1
2016-07-29,36.75
2016-07-30,10.0
2016-07-31,74.95
2016-08-03,18.6
2016-08-06,37.15
2016-08-07,32.599999999999994
2016-08-08,14.75
2016-08-10,17.55
2016-08-11,250.85
2016-08-14,19.55
2016-08-16,10.0
2016-08-17,20.55
2016-08-18,13.95
2016-08-20,12.2
2016-08-21,10.0
2016-08-23,27.55
2016-09-05,12.2
2016-09-08,15.75
2016-09-09,24.2
2016-09-10,22.7
2016-09-12,10.0
2016-09-13,45.95
2016-09-14,33.0
2016-09-15,17.85
2016-09-16,20.65
2016-09-18,10.0
2016-09-19,57.6
