2011-08-27,0.01
2011-10-10,68.85
2011-10-15,34.55
2011-10-21,27.0
2011-11-24,35.6
2011-11-25,25.75
2011-12-13,55.85
2011-12-14,260.75
2011-12-15,17.05
2011-12-16,14.85
2011-12-22,8.55
2012-02-10,2.75
2012-02-24,302.75
2012-04-21,5.05
2012-05-12,16.35
2012-05-31,14.95
2012-06-01,14.56
2012-06-29,6.85
2012-07-23,15.2
2012-07-25,35.1
2012-08-02,52.05
2012-08-30,21.9
2012-10-01,76.85
2012-11-01,22.75
2012-11-15,117.4
2012-11-17,75.9
2012-12-23,39.0
2012-12-27,29.5
2013-01-26,159.45
2013-02-12,79.35
2013-02-15,33.3
2013-02-28,5.6
2013-03-09,28.5
2013-04-13,21.8
2013-05-12,79.45
2013-05-17,29.3
2013-05-19,84.85
2013-05-31,58.8
2013-06-10,16.85
2013-06-20,50.25
2013-06-22,96.55
2013-07-02,83.15
2013-07-18,21.7
2013-08-20,22.1
2013-08-31,84.2
2013-09-30,25.4
2013-10-06,32.15
2013-10-18,23.5
2013-10-22,29.5
2013-10-26,105.75
2013-11-14,29.9
2013-11-27,27.95
2013-12-14,88.0
2013-12-21,42.9
2013-12-31,53.55
2014-01-05,16.1
2014-01-08,101.0
2014-05-17,39.95
2014-06-02,20.25
2014-06-24,27.95
2014-07-07,15.2
2014-07-15,49.3
2014-07-25,46.15
2014-08-03,37.0
2014-08-28,67.35
2014-12-16,26.15
2015-01-13,19.9
2015-03-20,118.9
2015-04-17,19.0
2015-06-06,86.9
2015-12-20,22.4
2016-05-18,13.4
2016-07-15,4.3
2016-08-23,13.7
