2012-04-01,38.5
2012-04-09,7.55
2012-04-19,22.85
2012-04-30,29.0
2012-05-12,41.95
2012-05-15,42.7
2012-05-17,46.05
2012-05-23,81.9
2012-06-04,62.6
2012-06-18,49.3
2012-06-28,11.8
2012-07-11,7.65
2012-07-22,25.25
2012-09-12,34.05
2012-09-16,111.0
2012-10-23,54.9
2012-10-27,23.8
2012-11-03,89.6
2012-11-17,24.75
2012-11-30,15.2
2012-12-15,51.73
2012-12-23,44.25
2012-12-28,16.65
2013-04-09,19.8
2013-04-23,33.3
2013-05-21,41.55
2013-06-11,47.45
2013-08-09,35.2
2013-08-11,215.65
2013-08-19,31.7
2013-09-10,26.1
2013-10-08,16.95
2013-10-27,42.4
2013-10-29,20.25
2013-11-12,23.2
2013-11-16,91.5
2013-12-22,51.75
2013-12-31,42.9
2014-01-22,16.85
2014-01-29,48.9
2014-02-05,30.450000000000003
2014-02-06,21.3
2014-03-11,27.65
2014-05-22,30.05
2014-08-06,33.1
2014-09-06,55.65
2014-09-09,51.2
2014-09-16,32.25
2014-09-24,35.25
2014-10-29,36.15
2014-12-07,13.2
2015-01-18,23.2
2015-03-06,28.35
2015-03-14,73.95
2015-04-18,19.25
2015-04-20,16.65
2015-05-19,15.3
2015-05-30,39.2
2015-06-03,22.0
2015-07-11,61.5
2015-11-13,0.01
2015-11-20,25.1
2015-12-01,23.35
2016-04-27,22.95
2016-05-03,14.75
2016-06-23,23.9
2016-07-03,49.9
2016-07-15,90.6
2016-07-17,74.8
2016-08-08,7.8
2016-08-12,15.6
