2012-08-12,23.45
2012-08-13,12.9
2012-08-14,5.949999999999999
2012-08-15,33.3
2012-08-20,49.550000000000004
2012-08-23,6.1
2012-08-24,59.150000000000006
2012-08-25,42.8
2012-08-26,33.5
2012-08-27,44.949999999999996
2012-08-29,73.1
2012-08-31,130.5
2012-09-01,37.05
2012-09-02,23.45
2012-09-04,21.75
2012-09-05,26.049999999999997
2012-09-07,16.35
2012-09-09,38.85
2012-09-10,14.5
2012-09-11,43.25
2012-09-12,121.15
2012-09-14,28.6
2012-09-16,21.75
2012-09-17,127.89999999999999
2012-09-18,8.0
2012-09-19,25.2
2012-09-21,217.4
2012-09-22,16.4
2012-09-23,29.05
2012-09-25,15.8
2012-09-27,26.85
2012-09-30,17.5
2012-10-01,36.650000000000006
2012-10-03,24.4
2012-10-04,29.4
2012-10-05,40.6
2012-10-06,9.55
2012-10-07,30.9
2012-10-08,7.85
2012-10-09,55.0
2012-10-10,49.35
2012-10-11,38.0
2012-10-13,8.8
2012-10-14,28.799999999999997
2012-10-15,69.5
2012-10-16,11.850000000000001
2012-10-17,65.64999999999999
2012-10-18,20.9
2012-10-19,16.8
2012-10-20,30.299999999999997
2012-10-22,1116.0
2012-10-23,39.35
2012-10-25,34.3
2012-10-26,44.35
2012-10-28,17.55
2012-10-31,46.800000000000004
2012-11-01,38.75
2012-11-03,10.85
2012-11-04,8.8
2012-11-05,50.400000000000006
2012-11-06,10.3
2012-11-07,100.95
2012-11-09,8.8
2012-11-10,22.65
2012-11-11,8.8
2012-11-12,9.55
2012-11-14,103.95
2012-11-15,43.25
2012-11-16,29.950000000000003
2012-11-17,11.15
2012-11-18,29.05
2012-11-19,40.45
2012-11-20,12.7
2012-11-21,23.700000000000003
2012-11-22,64.55000000000001
2012-11-24,7.5
2012-11-25,25.9
2012-11-26,154.0
2012-11-27,8.0
2012-11-28,26.75
2012-11-29,7.65
2012-11-30,131.9
2012-12-05,7.25
2012-12-08,20.450000000000003
2012-12-09,10.45
2012-12-10,25.1
2012-12-14,105.25
2012-12-15,20.1
2012-12-16,95.8
2012-12-17,20.35
2012-12-18,11.45
2012-12-19,18.35
2012-12-20,16.05
2012-12-24,14.9
2012-12-25,42.45
2012-12-27,27.75
2012-12-29,11.75
2012-12-30,17.55
2012-12-31,8.0
2013-01-01,13.3
2013-01-02,8.0
2013-01-03,2.9
2013-01-04,13.3
2013-01-06,26.65
2013-01-08,9.55
2013-01-09,17.15
2013-01-10,10.3
2013-01-11,2.9
2013-01-12,320.2
2013-01-15,7.25
2013-01-16,233.2
2013-01-17,36.4
2013-01-18,9.55
2013-01-20,8.25
2013-01-22,144.6
2013-01-23,11.45
2013-01-24,342.9
2013-01-26,44.800000000000004
2013-01-28,11.3
2013-01-29,50.400000000000006
2013-02-01,79.65
2013-02-04,5.35
2013-02-05,27.450000000000003
2013-02-06,9.9
2013-02-07,2.9
2013-02-09,30.9
2013-02-10,77.85000000000001
2013-02-11,43.150000000000006
2013-02-12,12.2
2013-02-13,11.3
2013-02-14,13.9
2013-02-17,12.0
2013-02-18,10.3
2013-02-20,9.15
2013-02-21,15.65
2013-02-22,19.85
2013-02-23,50.4
2013-02-24,92.39999999999999
2013-02-26,31.900000000000002
2013-02-28,9.15
2013-03-01,76.25
2013-03-02,20.25
2013-03-03,51.900000000000006
2013-03-06,8.3
2013-03-07,220.70000000000002
2013-03-09,46.85
2013-03-10,144.25
2013-03-11,20.6
2013-03-12,6.8
2013-03-13,29.75
2013-03-14,44.8
2013-03-17,24.05
2013-03-18,37.45
2013-03-19,29.75
2013-03-21,33.599999999999994
2013-03-22,46.95
2013-03-23,41.6
2013-03-24,12.15
2013-03-25,27.1
2013-03-28,48.0
2013-03-29,297.55
2013-03-30,22.15
2013-03-31,66.85000000000001
2013-04-01,35.4
2013-04-02,11.3
2013-04-04,39.3
2013-04-05,10.75
2013-04-06,10.0
2013-04-07,14.9
2013-04-09,46.4
2013-04-14,5.35
2013-04-15,22.6
2013-04-16,19.25
2013-04-17,112.05000000000001
2013-04-18,100.75
2013-04-19,26.55
2013-04-21,46.599999999999994
2013-04-23,99.3
2013-04-24,21.75
2013-04-25,8.8
2013-04-27,24.05
2013-04-28,90.05
2013-04-30,28.25
2013-05-01,27.799999999999997
2013-05-02,46.6
2013-05-03,22.75
2013-05-04,39.1
2013-05-06,112.85
2013-05-07,943.85
2013-05-08,9.1
2013-05-09,63.0
2013-05-10,175.50000000000003
2013-05-11,91.10000000000001
2013-05-12,40.05
2013-05-13,21.25
2013-05-14,436.9
2013-05-15,18.25
2013-05-16,19.45
2013-05-18,231.65
2013-05-19,9.1
2013-05-20,31.650000000000002
2013-05-21,13.9
2013-05-23,10.7
2013-05-24,36.85
2013-05-25,32.85
2013-05-26,274.45
2013-05-29,10.3
2013-06-01,54.849999999999994
2013-06-02,44.25
2013-06-03,35.3
2013-06-06,1635.3000000000002
2013-06-07,10.7
2013-06-08,42.949999999999996
2013-06-09,13.75
2013-06-10,112.95
2013-06-11,36.8
2013-06-12,5.95
2013-06-13,78.3
2013-06-15,21.9
2013-06-17,13.75
2013-06-18,40.1
2013-06-19,353.15000000000003
2013-06-22,24.450000000000003
2013-06-24,4.2
2013-06-25,27.45
2013-06-27,4.5
2013-06-28,35.2
2013-06-30,29.700000000000003
2013-07-01,43.8
2013-07-02,18.3
2013-07-03,65.1
2013-07-04,51.65
2013-07-07,39.7
2013-07-08,84.05
2013-07-11,12.95
2013-07-12,14.1
2013-07-13,24.05
2013-07-14,24.4
2013-07-16,14.35
2013-07-17,41.5
2013-07-20,43.150000000000006
2013-07-21,30.9
2013-07-23,41.2
2013-07-24,104.75
2013-07-27,39.6
2013-07-30,13.5
2013-07-31,16.05
2013-08-03,51.75
2013-08-04,57.35
2013-08-05,24.799999999999997
2013-08-06,31.9
2013-08-08,28.1
2013-08-09,115.45
2013-08-11,6.85
2013-08-12,54.0
2013-08-13,8.8
2013-08-14,32.7
2013-08-15,27.35
2013-08-16,37.95
2013-08-19,70.1
2013-08-20,18.6
2013-08-21,10.9
2013-08-23,46.95
2013-08-24,15.51
2013-08-26,42.0
2013-08-28,13.35
2013-08-30,5.7
2013-09-01,16.4
2013-09-02,125.5
2013-09-03,56.8
2013-09-04,41.4
2013-09-05,46.75
2013-09-06,18.6
2013-09-08,28.1
2013-09-10,13.7
2013-09-12,10.45
2013-09-14,20.6
2013-09-17,12.6
2013-09-19,33.8
2013-09-29,18.3
2013-09-30,41.65
2013-10-02,10.7
2013-10-05,28.15
2013-10-06,9.15
2013-10-07,72.30000000000001
2013-10-08,93.65
2013-10-09,31.0
2013-10-11,11.45
2013-10-12,19.3
2013-10-13,32.75
2013-10-14,10.45
2013-10-15,35.0
2013-10-18,92.95
2013-10-19,67.2
2013-10-20,37.3
2013-10-24,9.55
2013-10-26,57.0
2013-10-27,27.7
2013-10-28,21.35
2013-10-29,36.95
2013-10-31,30.15
2013-11-01,10.85
2013-11-05,18.3
2013-11-06,25.7
2013-11-08,126.05000000000001
2013-11-09,13.75
2013-11-11,53.65
2013-11-12,5.35
2013-11-13,111.2
2013-11-14,78.6
2013-11-15,99.05
2013-11-18,15.35
2013-11-19,353.65
2013-11-20,79.05
2013-11-21,19.8
2013-11-22,10.3
2013-11-23,9.149999999999999
2013-11-28,193.85000000000002
2013-11-29,34.3
2013-11-30,302.55
2013-12-01,184.09999999999997
2013-12-02,5.35
2013-12-04,5.35
2013-12-05,23.88
2013-12-06,10.85
2013-12-08,14.45
2013-12-09,39.25
2013-12-10,38.85
2013-12-12,24.35
2013-12-13,10.85
2013-12-14,88.35
2013-12-15,116.8
2013-12-16,5.7
2013-12-18,41.85
2013-12-19,14.45
2013-12-20,26.799999999999997
2013-12-21,47.5
2013-12-22,33.0
2013-12-23,71.7
2013-12-24,14.35
2013-12-25,41.95
2013-12-26,11.3
2013-12-27,110.1
2013-12-28,15.65
2013-12-29,18.6
2013-12-30,23.45
2013-12-31,10.85
2014-01-02,12.15
2014-01-03,25.200000000000003
2014-01-04,47.25
2014-01-05,17.8
2014-01-06,34.25
2014-01-07,23.55
2014-01-09,47.5
2014-01-10,10.85
2014-01-11,9.9
2014-01-12,47.599999999999994
2014-01-13,3.9
2014-01-14,58.449999999999996
2014-01-15,88.75
2014-01-16,10.6
2014-01-17,5.35
2014-01-18,73.82
2014-01-20,39.6
2014-01-21,127.35000000000001
2014-01-22,10.85
2014-01-25,115.60000000000001
2014-01-28,9.15
2014-01-30,10.85
2014-02-01,8.8
2014-02-02,89.4
2014-02-03,35.5
2014-02-04,30.95
2014-02-05,5.35
2014-02-06,13.3
2014-02-07,11.3
2014-02-08,48.400000000000006
2014-02-12,25.65
2014-02-13,55.35
2014-02-14,35.6
2014-02-15,15.55
2014-02-16,42.5
2014-02-18,23.05
2014-02-19,131.15
2014-02-20,24.3
2014-02-21,47.4
2014-02-22,51.75
2014-02-23,14.5
2014-02-25,73.17999999999999
2014-02-27,45.25
2014-03-01,61.4
2014-03-02,94.75000000000001
2014-03-03,7.65
2014-03-04,20.950000000000003
2014-03-05,29.8
2014-03-06,18.6
2014-03-07,41.25
2014-03-08,32.3
2014-03-09,68.9
2014-03-11,10.35
2014-03-12,11.05
2014-03-14,16.0
2014-03-15,36.35
2014-03-16,16.35
2014-03-17,14.15
2014-03-18,10.85
2014-03-19,65.0
2014-03-20,26.5
2014-03-22,40.49999999999999
2014-03-25,18.65
2014-03-26,7.25
2014-03-27,60.05000000000001
2014-03-29,6.1
2014-03-30,9.9
2014-04-01,18.8
2014-04-03,20.85
2014-04-04,17.5
2014-04-06,17.5
2014-04-10,8.8
2014-04-11,17.8
2014-04-13,21.7
2014-04-14,9.9
2014-04-16,106.4
2014-04-17,78.0
2014-04-19,19.9
2014-04-20,11.7
2014-04-22,31.65
2014-04-26,63.35
2014-04-27,39.9
2014-04-29,23.75
2014-05-01,116.80000000000001
2014-05-02,80.55000000000001
2014-05-03,21.75
2014-05-05,10.85
2014-05-06,39.25
2014-05-07,12.15
2014-05-08,20.15
2014-05-09,59.05
2014-05-10,32.9
2014-05-11,343.34999999999997
2014-05-12,21.75
2014-05-13,51.9
2014-05-15,18.7
2014-05-17,57.75
2014-05-18,20.15
2014-05-19,102.3
2014-05-23,6.1
2014-05-24,24.2
2014-06-03,33.05
2014-06-04,38.05
2014-06-05,5.35
2014-06-06,29.5
2014-06-08,36.25
2014-06-11,24.200000000000003
2014-06-14,12.2
2014-06-15,38.15
2014-06-17,50.4
2014-06-18,18.6
2014-06-22,118.25
2014-06-27,40.4
2014-06-28,28.700000000000003
2014-07-03,9.55
2014-07-05,39.15
2014-07-06,25.200000000000003
2014-07-07,19.85
2014-07-08,31.1
2014-07-10,33.2
2014-07-13,38.15
2014-07-15,93.80000000000001
2014-07-18,95.2
2014-07-20,17.85
2014-07-21,14.05
2014-07-22,31.45
