2011-01-07,31.15
2011-01-10,20.8
2011-01-11,11.75
2011-02-07,4.95
2011-02-18,7.25
2011-03-02,8.3
2011-03-10,3.65
2011-03-12,5.65
2011-03-14,16.6
2011-03-15,36.05
2011-03-18,8.7
2011-03-22,16.900000000000002
2011-03-26,13.8
2011-04-02,4.8
2011-04-07,17.1
2011-04-16,17.1
2011-04-17,10.05
2011-04-28,7.65
2011-05-11,26.05
2011-05-19,8.65
2011-05-28,8.55
2011-06-14,38.25
2011-07-05,8.3
2011-09-12,11.3
2011-09-21,62.9
2011-10-25,8.8
2011-11-02,25.55
2011-11-04,13.8
2011-11-08,30.0
2011-11-22,19.65
2011-12-08,5.3
2012-02-02,8.8
2012-02-12,43.55
2012-02-27,14.85
2012-03-03,32.1
2012-04-06,10.0
2012-04-13,39.2
2012-05-28,14.9
2012-06-04,13.25
2012-07-01,21.2
2012-07-27,5.35
2012-10-03,12.55
2012-10-23,7.4
2012-11-19,5.35
2012-12-01,23.700000000000003
2012-12-02,8.8
2012-12-06,8.3
2012-12-17,187.2
2012-12-29,7.65
2013-01-07,39.4
2013-01-11,45.2
2013-01-14,21.75
2013-01-16,15.7
2013-01-17,5.5
2013-01-18,21.75
2013-02-02,30.900000000000002
2013-02-06,19.0
2013-02-07,53.900000000000006
2013-02-09,9.55
2013-02-15,10.6
2013-02-18,29.7
2013-02-19,40.15
2013-02-23,20.6
2013-02-25,9.55
2013-02-28,9.15
2013-03-01,21.35
2013-03-02,13.75
2013-03-03,24.25
2013-03-05,32.05
2013-03-07,26.2
2013-03-11,61.050000000000004
2013-03-12,29.400000000000002
2013-03-13,7.25
2013-03-16,10.3
2013-03-21,4.2
2013-03-28,9.9
2013-03-30,8.8
2013-04-02,9.9
2013-04-05,26.5
2013-04-14,30.75
2013-04-15,27.950000000000003
2013-04-21,21.2
2013-04-25,6.8
2013-05-07,35.55
2013-05-08,6.1
2013-05-09,33.2
2013-05-15,29.75
2013-05-16,12.6
2013-05-17,32.400000000000006
2013-05-18,7.8
2013-05-29,22.0
2013-06-01,11.45
2013-06-02,16.05
2013-06-06,55.65
2013-06-08,21.6
2013-06-10,19.45
2013-06-12,19.85
2013-06-13,9.55
2013-06-18,79.2
2013-06-19,42.5
2013-06-21,23.6
2013-06-22,3.8
2013-06-29,10.0
2013-07-03,7.0
2013-07-04,30.5
2013-07-05,27.1
2013-07-12,12.45
2013-07-15,9.55
2013-07-20,11.45
2013-08-01,16.8
2013-08-05,18.35
2013-08-16,12.95
2013-08-19,35.7
2013-08-20,50.39999999999999
2013-08-21,43.0
2013-08-23,13.3
2013-08-27,3.65
2013-09-05,35.8
2013-09-06,9.55
2013-09-08,10.55
2013-09-10,23.5
2013-09-11,84.3
2013-09-12,9.55
2013-09-13,21.450000000000003
2013-09-15,8.8
2013-09-18,6.55
2013-09-19,27.5
2013-09-20,4.25
2013-09-25,14.9
2013-09-28,2.3
2013-09-30,4.25
2013-10-01,111.1
2013-10-02,29.0
2013-10-03,18.25
2013-10-04,1.85
2013-10-05,7.8
2013-10-07,32.8
2013-10-08,11.05
2013-10-09,21.55
2013-10-11,10.2
2013-10-14,14.5
2013-10-16,13.5
2013-10-18,9.15
2013-10-19,12.6
2013-10-21,10.15
2013-10-23,6.85
2013-10-24,13.35
2013-10-26,12.85
2013-10-27,4.75
2013-10-29,4.25
2013-11-02,12.95
2013-11-05,8.8
2013-11-06,9.55
2013-11-07,18.6
2013-11-08,75.6
2013-11-10,18.15
2013-11-11,56.050000000000004
2013-11-12,22.9
2013-11-15,10.2
2013-11-16,23.3
2013-11-18,2.3
2013-11-19,8.8
2013-11-20,2.3
2013-11-23,4.25
2013-11-26,8.8
2013-11-27,78.29
2013-11-28,16.05
2013-11-29,83.0
2013-11-30,30.1
2013-12-02,17.8
2013-12-03,13.35
2013-12-04,38.1
2013-12-05,43.0
2013-12-06,76.9
2013-12-11,21.0
2013-12-16,2.3
2013-12-19,3.05
2013-12-21,12.450000000000001
2013-12-22,14.1
2013-12-24,11.85
2013-12-26,14.05
2013-12-28,16.05
2013-12-31,31.25
2014-01-01,27.1
2014-01-02,11.100000000000001
2014-01-06,16.05
2014-01-09,7.6499999999999995
2014-01-10,20.6
2014-01-11,2.3
2014-01-15,25.85
2014-01-16,4.6
2014-01-20,16.8
2014-01-21,17.549999999999997
2014-01-22,5.35
2014-01-23,18.700000000000003
2014-01-25,486.70000000000005
2014-02-08,15.65
2014-02-12,48.1
2014-02-21,37.699999999999996
2014-02-24,9.55
2014-02-25,5.95
2014-03-03,29.15
2014-03-04,15.850000000000001
2014-03-05,8.5
2014-03-06,33.0
2014-03-07,4.5
2014-03-08,25.1
2014-03-10,49.099999999999994
2014-03-11,24.75
2014-03-12,2.3
2014-03-13,7.55
2014-03-16,9.15
2014-03-18,28.55
2014-03-21,11.45
2014-03-22,6.1
2014-04-01,44.75
2014-04-02,20.85
2014-04-03,6.1
2014-04-05,11.85
2014-04-15,8.0
2014-04-17,5.95
2014-04-18,39.3
2014-04-22,11.45
2014-04-29,48.85
2014-05-02,20.25
2014-05-06,47.900000000000006
2014-05-07,5.95
2014-05-09,31.150000000000002
2014-05-16,54.55
2014-05-21,35.8
2014-05-25,9.55
2014-05-26,8.25
2014-05-28,13.9
2014-06-01,11.35
2014-06-06,12.5
2014-06-09,19.45
2014-06-10,16.05
2014-06-15,9.55
2014-06-18,4.6
2014-06-19,37.85
2014-06-20,13.55
2014-06-23,8.9
2014-06-25,13.55
2014-06-26,75.15
2014-06-27,16.95
2014-07-04,94.75
2014-07-10,73.35
2014-07-12,79.85
2014-07-14,13.55
2014-07-17,10.3
2014-07-18,33.75
2014-07-19,28.75
2014-07-22,123.1
2014-07-24,21.55
2014-08-01,180.75
2014-08-02,5.3
2014-08-04,61.7
2014-08-07,13.55
2014-08-08,70.5
2014-08-11,13.55
2014-08-12,7.55
2014-08-14,13.75
2014-08-15,17.65
2014-08-18,4.25
2014-08-20,28.8
2014-08-22,25.9
2014-08-24,7.55
2014-08-28,13.9
2014-08-31,4.6
2014-09-02,212.7
2014-09-05,18.25
2014-09-06,8.8
2014-09-10,92.65
2014-09-11,123.0
2014-09-19,50.75
2014-09-22,7.55
2014-09-30,16.8
2014-10-02,51.3
2014-10-03,31.7
2014-10-04,52.15
2014-10-07,16.8
2014-10-09,25.200000000000003
2014-10-13,9.85
2014-10-14,103.1
2014-10-23,13.55
2014-10-26,9.55
2014-10-29,14.399999999999999
2014-10-31,23.400000000000002
2014-11-03,12.85
2014-11-04,85.6
2014-11-05,295.89
2014-11-07,21.700000000000003
2014-11-08,17.4
2014-11-16,9.55
2014-11-18,8.8
2014-11-19,43.7
2014-11-20,1.35
2014-11-22,13.350000000000001
2014-12-01,14.1
2014-12-08,16.8
2014-12-09,25.45
2014-12-10,5.0
2014-12-12,19.1
2014-12-13,46.1
2014-12-15,18.9
2014-12-17,38.85
2014-12-18,135.74
2014-12-24,26.1
2015-01-02,23.95
2015-01-03,15.35
2015-01-06,654.4499999999999
2015-01-07,66.74
2015-01-13,9.85
2015-01-14,20.75
2015-01-15,18.25
2015-01-18,6.15
2015-01-23,6.95
2015-05-08,0.03
2015-05-18,11.2
2015-05-22,10.65
2015-05-24,17.55
2015-05-25,13.1
2015-06-02,49.900000000000006
2015-06-03,10.7
2015-06-09,7.25
2015-06-10,5.95
2015-06-15,13.2
2015-06-16,19.85
2015-06-22,10.3
2015-06-25,5.4
2015-06-29,6.95
2015-07-01,25.200000000000003
2015-07-06,26.14
2015-07-07,27.9
2015-07-14,46.0
2015-07-16,47.75
2015-07-23,7.85
2015-07-28,7.85
2015-07-31,6.05
2015-08-05,39.55
2015-08-17,19.1
2015-09-03,7.5
2015-09-04,38.65
2015-09-06,26.75
2015-09-09,17.3
2015-09-13,7.85
2015-09-14,31.7
2015-09-15,31.3
2015-09-21,7.85
2015-10-01,9.55
2015-10-21,8.75
2015-10-27,3.65
2015-11-02,18.29
2015-11-08,32.900000000000006
2015-11-14,8.05
2015-11-21,16.8
2015-11-23,68.25
2015-11-30,5.35
2015-12-14,9.55
2015-12-19,16.5
2015-12-22,90.25
2015-12-24,44.44
2016-01-14,6.1
2016-01-16,4.5
2016-01-17,13.75
2016-01-26,18.7
2016-01-27,18.39
2016-02-02,8.8
2016-02-04,22.3
2016-02-18,7.65
2016-02-22,53.45
2016-02-25,6.1
2016-03-06,10.8
2016-03-08,180.3
2016-03-12,12.2
2016-03-15,20.05
2016-03-17,7.85
2016-03-18,11.45
2016-03-21,7.85
2016-03-22,7.85
2016-03-23,58.0
2016-03-24,8.6
2016-03-25,7.85
2016-03-29,55.8
2016-03-30,7.85
2016-04-01,7.85
2016-04-05,7.85
2016-04-06,41.5
2016-04-08,7.85
2016-04-10,15.7
2016-04-11,7.85
2016-04-14,7.85
2016-04-15,7.85
2016-04-16,6.1
2016-04-18,6.95
2016-04-19,7.85
2016-04-21,7.85
2016-04-27,7.85
2016-04-28,7.85
2016-04-29,7.85
2016-05-04,7.85
2016-05-06,7.85
2016-05-10,44.28
2016-05-12,7.85
2016-05-13,7.85
2016-05-15,8.8
2016-05-17,7.85
2016-05-18,7.85
2016-05-19,7.85
2016-05-23,42.85
2016-05-25,9.55
2016-05-27,7.85
2016-05-30,7.85
2016-06-01,7.85
2016-06-13,9.85
2016-06-14,7.85
2016-06-23,8.15
2016-07-11,7.85
2016-07-23,11.9
2016-07-25,7.85
2016-07-26,7.85
2016-07-27,7.85
2016-07-28,7.85
2016-07-29,26.1
2016-08-01,7.85
2016-08-02,7.85
2016-08-05,7.85
2016-08-09,18.3
2016-08-13,7.84
2016-08-17,7.75
2016-08-19,57.5
2016-08-20,12.05
2016-08-25,7.85
2016-09-06,30.4
2016-09-08,7.85
2016-09-15,47.9
2016-09-19,7.85
