2013-01-13,61.25
2013-01-31,17.05
2013-02-02,136.65
2013-02-03,12.6
2013-02-08,28.05
2013-03-20,139.75
2013-03-26,12.6
2013-04-05,25.5
2013-04-09,93.8
2013-04-11,53.32
2013-04-16,11.25
2013-05-03,147.35
2013-06-04,9.9
2013-06-06,56.8
2013-06-30,77.95
2013-07-22,20.35
2013-08-05,25.4
2013-08-07,23.2
2013-09-20,23.25
2013-09-25,33.0
2013-09-26,30.15
2013-10-11,58.9
2013-10-17,43.65
2013-10-22,33.5
2013-11-07,16.1
2013-11-19,18.65
2013-12-01,18.25
2013-12-12,9.3
2013-12-28,66.65
2013-12-30,35.2
2014-01-02,57.55
2014-01-13,23.2
2014-03-19,51.25
2014-09-01,24.65
2014-11-21,11.4
2014-12-10,30.55
2014-12-19,32.85
2015-05-01,87.25
2015-06-02,41.5
2016-04-01,63.9
