2011-09-13,0.01
2011-09-30,220.8
2011-10-01,54.6
2011-10-07,120.35
2011-10-09,14.3
2011-10-29,7.25
2011-10-31,9.95
2011-11-01,41.6
2011-11-02,26.75
2011-11-08,40.0
2011-11-14,1.65
2011-11-17,5.75
2011-12-05,43.7
2011-12-10,10.3
2011-12-11,8.8
2011-12-20,23.9
2011-12-25,67.85
2011-12-27,8.8
2012-01-01,20.15
2012-01-04,23.65
2012-02-05,19.1
2012-02-12,9.55
2012-02-28,8.8
2012-03-14,20.15
2012-03-31,9.9
2012-04-03,2.35
2012-04-15,23.2
2012-04-16,33.900000000000006
2012-04-17,50.35
2012-04-18,8.8
2012-04-19,16.05
2012-04-20,66.25
2012-04-23,26.650000000000002
2012-04-24,68.15
2012-04-26,86.8
2012-04-29,32.05
2012-04-30,14.5
2012-05-02,40.400000000000006
2012-05-03,28.25
2012-05-04,25.4
2012-05-06,17.55
2012-05-07,28.7
2012-05-08,30.55
2012-05-09,38.55
2012-05-11,27.500000000000004
2012-05-12,28.2
2012-05-13,13.8
2012-05-15,12.95
2012-05-17,41.85
2012-05-30,78.35
2012-06-04,8.8
2012-06-07,21.0
2012-06-18,24.05
2012-06-22,5.7
2012-06-25,33.4
2012-06-27,25.6
2012-06-29,67.5
2012-07-01,21.9
2012-07-03,50.35
2012-07-04,38.95
2012-07-06,14.85
2012-07-07,30.35
2012-07-08,27.95
2012-07-10,25.6
2012-07-11,24.4
2012-07-12,25.6
2012-07-19,5.25
2012-08-17,47.7
2012-08-24,48.55
2012-08-25,30.25
2012-08-27,17.8
2012-08-28,5.35
2012-08-31,116.05
2012-09-04,19.65
2012-09-05,19.65
2012-09-06,36.65
2012-09-07,26.35
2012-09-17,21.45
2012-09-18,23.0
2012-09-21,15.9
2012-09-22,21.15
2012-09-25,21.15
2012-09-27,32.6
2012-09-29,26.7
2012-09-30,89.69999999999999
2012-10-02,16.8
2012-10-04,16.7
2012-10-05,41.75
2012-10-06,18.7
2012-10-09,14.1
2012-10-10,77.19999999999999
2012-10-11,19.65
2012-10-13,15.6
2012-10-19,16.2
2012-10-20,21.75
2012-10-24,14.1
2012-10-25,19.65
2012-11-01,19.65
2012-11-03,14.1
2012-11-05,14.1
2012-11-06,14.1
2012-11-07,24.1
2012-11-10,27.45
2012-11-11,27.45
2012-11-14,26.65
2012-11-16,31.799999999999997
2012-11-17,9.15
2012-11-18,15.6
2012-11-20,52.45
2012-11-21,17.05
2012-11-22,61.6
2012-11-27,18.9
2012-11-28,22.2
2012-11-30,32.95
2012-12-01,134.5
2012-12-03,38.5
2012-12-07,18.2
2012-12-08,29.4
2012-12-09,20.4
2012-12-11,30.05
2012-12-12,18.35
2012-12-13,39.85
2012-12-17,119.2
2012-12-19,52.15
2012-12-29,19.65
2012-12-31,36.35
2013-01-01,20.7
2013-01-05,25.25
2013-01-08,14.1
2013-01-09,28.95
2013-01-12,34.3
2013-01-15,16.2
2013-01-17,22.95
2013-01-18,16.2
2013-01-21,48.75
2013-01-22,87.2
2013-01-29,38.95
2013-01-30,46.75
2013-01-31,92.89999999999999
2013-02-07,53.75
2013-02-14,41.55
2013-02-18,16.3
2013-02-22,51.66
2013-02-24,56.300000000000004
2013-02-25,35.25
2013-02-26,18.55
2013-02-27,50.95
2013-02-28,74.1
2013-03-01,46.85
2013-03-05,34.1
2013-03-06,33.650000000000006
2013-03-07,9.9
2013-03-11,40.849999999999994
2013-03-12,17.05
2013-03-14,16.4
