2012-09-25,57.199999999999996
2012-09-26,211.75
2012-09-30,25.2
2012-10-02,49.7
2012-10-04,92.15
2012-10-05,3.05
2012-10-06,12.6
2012-10-07,6.5
2012-10-08,21.3
2012-10-09,27.4
2012-10-10,36.95
2012-10-11,172.8
2012-10-13,34.05
2012-10-16,28.05
2012-10-18,7.25
2012-10-19,52.05
2012-10-20,38.6
2012-10-24,9.55
2012-10-26,29.700000000000003
2012-10-31,74.8
2012-11-01,9.15
2012-11-02,9.9
2012-11-03,19.1
2012-11-04,10.7
2012-11-08,45.8
2012-11-09,20.6
2012-11-10,25.200000000000003
2012-11-11,41.15
2012-11-13,2.9
2012-11-15,8.75
2012-11-17,16.8
2012-11-18,39.55
2012-11-21,16.05
2012-11-23,4.5
2012-11-24,12.6
2012-11-25,72.6
2012-11-26,25.2
2012-11-30,31.8
2012-12-01,13.05
2012-12-02,21.7
2012-12-03,24.9
2012-12-04,16.8
2012-12-07,24.6
2012-12-08,27.85
2012-12-09,8.8
2012-12-10,5.35
2012-12-12,113.55
2012-12-14,11.05
2012-12-15,24.9
2012-12-17,326.95000000000005
2012-12-18,25.299999999999997
2012-12-21,24.8
2012-12-22,18.3
2012-12-26,4.95
2012-12-27,9.9
2013-01-01,100.45
2013-01-02,199.1
2013-01-03,12.9
2013-01-05,44.25
2013-01-07,55.5
2013-01-08,88.05
2013-01-09,29.3
2013-01-10,17.2
2013-01-12,107.59999999999998
2013-01-13,25.950000000000003
2013-01-14,29.0
2013-01-15,85.00000000000001
2013-01-16,112.4
2013-01-17,8.25
2013-01-18,65.3
2013-01-20,12.450000000000001
2013-01-21,30.25
2013-01-22,18.0
2013-01-24,18.3
2013-01-26,21.75
2013-01-27,126.7
2013-01-28,162.00000000000003
2013-01-29,21.75
2013-01-31,12.2
2013-02-01,234.54999999999998
2013-02-03,4.2
2013-02-06,54.65
2013-02-07,30.75
2013-02-08,81.65
2013-02-11,73.2
2013-02-12,72.65
2013-02-13,89.4
2013-02-14,41.05
2013-02-16,62.699999999999996
2013-02-17,48.35
2013-02-19,7.3
2013-02-22,11.35
2013-02-23,76.7
2013-02-24,54.3
2013-02-26,15.9
2013-02-27,31.900000000000002
2013-03-01,23.15
2013-03-02,13.8
2013-03-03,87.85
2013-03-04,21.5
2013-03-05,11.8
2013-03-06,19.9
2013-03-07,67.25
2013-03-08,17.55
2013-03-09,44.150000000000006
2013-03-10,21.35
2013-03-11,19.55
2013-03-12,14.5
2013-03-13,24.8
2013-03-14,166.20999999999998
2013-03-15,66.75
2013-03-16,46.2
2013-03-17,36.65
2013-03-18,25.5
2013-03-20,17.75
2013-03-21,25.4
2013-03-23,15.350000000000001
2013-03-31,187.89999999999998
2013-04-01,43.05
2013-04-04,38.35
2013-04-06,25.8
2013-04-07,105.7
2013-04-13,11.3
2013-04-15,25.45
2013-04-16,84.94999999999999
2013-04-20,283.0
2013-04-21,30.150000000000002
2013-04-22,61.65
2013-04-23,14.0
2013-04-26,42.900000000000006
2013-04-28,14.8
2013-04-29,16.05
2013-05-01,49.25
2013-05-02,8.0
2013-05-03,44.4
2013-05-04,77.7
2013-05-05,17.85
2013-05-06,121.55000000000001
2013-05-08,37.6
2013-05-10,16.65
2013-05-11,29.6
2013-05-13,82.5
2013-05-14,8.65
2013-05-15,35.85
2013-05-16,17.7
2013-05-17,16.05
2013-05-18,13.05
2013-05-20,94.0
2013-05-22,55.199999999999996
2013-05-24,17.55
2013-05-26,20.15
2013-05-30,28.55
2013-06-01,46.05
2013-06-02,37.2
2013-06-03,74.75
2013-06-05,141.15
2013-06-07,52.1
2013-06-09,25.4
2013-06-10,60.599999999999994
2013-06-11,130.75
2013-06-13,24.950000000000003
2013-06-15,12.2
2013-06-17,7.95
2013-06-18,56.8
2013-06-19,8.5
2013-06-23,19.85
2013-06-24,15.8
2013-06-25,24.9
2013-06-27,31.9
2013-06-28,15.75
2013-06-29,43.45
2013-06-30,51.75
2013-07-01,103.75
2013-07-02,9.0
2013-07-04,20.15
2013-07-07,19.7
2013-07-08,36.25
2013-07-09,9.55
2013-07-10,10.7
2013-07-11,81.15
2013-07-12,9.15
2013-07-17,27.8
2013-07-19,74.1
2013-07-20,10.9
2013-07-21,8.8
2013-08-02,24.25
2013-08-03,9.7
2013-08-04,11.45
2013-08-08,8.8
2013-08-09,14.85
2013-08-10,60.2
2013-08-13,10.7
2013-08-15,6.85
2013-08-18,30.75
2013-08-23,13.9
2013-08-24,29.55
2013-08-26,74.25
2013-08-29,56.45
2013-09-01,95.0
2013-09-02,231.35
2013-09-03,51.9
2013-09-05,20.3
2013-09-11,10.6
2013-09-21,62.550000000000004
2013-09-23,13.95
2013-09-25,14.35
2013-09-26,47.0
2013-09-28,8.25
2013-10-01,11.05
2013-10-06,111.3
2013-10-07,11.45
2013-10-08,88.94999999999999
2013-10-09,11.05
2013-10-10,25.65
2013-10-11,26.5
2013-10-12,101.65
2013-10-14,39.05
2013-10-15,9.55
2013-10-18,31.9
2013-10-21,48.45
2013-10-23,51.8
2013-10-26,51.5
2013-10-27,43.5
2013-10-28,8.8
2013-10-31,16.1
2013-11-01,3.05
2013-11-03,8.8
2013-11-04,50.65
2013-11-08,19.1
2013-11-10,44.7
2013-11-16,14.35
2013-11-17,14.35
2013-11-18,40.150000000000006
2013-11-22,40.9
2013-11-24,26.8
2013-12-06,12.15
2013-12-10,38.8
2013-12-12,28.4
2013-12-14,25.65
2013-12-15,8.8
2013-12-23,57.89999999999999
2013-12-24,18.7
2013-12-26,12.6
2013-12-31,28.0
2014-01-04,24.4
2014-01-05,19.45
2014-01-06,70.45
2014-01-07,44.9
2014-01-10,13.9
2014-01-11,52.85
2014-01-13,30.75
2014-01-14,73.75
2014-01-15,32.45
2014-01-18,51.4
2014-01-20,9.55
2014-01-22,20.6
2014-01-24,9.15
2014-01-25,39.7
2014-01-29,19.85
2014-01-30,116.75
2014-02-01,12.15
2014-02-04,36.05
2014-02-07,7.8
2014-02-09,10.3
2014-02-13,7.5
2014-02-14,49.95
2014-02-15,55.55
2014-02-16,90.55000000000001
2014-02-23,9.15
2014-02-25,95.1
2014-02-28,44.05
2014-03-01,12.15
2014-03-04,7.55
2014-03-14,36.0
2014-03-22,38.6
2014-03-23,18.3
2014-03-27,60.45
2014-03-30,45.1
2014-04-05,27.8
2014-04-08,10.85
2014-04-11,45.8
2014-04-12,36.05
2014-04-14,31.3
2014-04-21,9.55
2014-04-27,9.55
2014-04-30,13.05
2014-05-01,9.55
2014-05-03,30.75
2014-05-05,9.55
2014-05-06,43.35
2014-07-08,24.25
2014-07-09,24.35
2014-07-11,35.7
2014-07-19,16.8
2014-07-24,48.7
2014-07-28,11.45
2014-07-30,21.0
2014-08-01,12.15
2014-08-03,61.6
2014-08-14,9.55
2014-08-16,8.25
2014-08-23,12.2
2014-08-26,14.85
2014-09-01,33.1
2014-09-05,45.85
2014-09-08,9.55
2014-09-10,22.9
2014-09-16,14.8
2014-09-18,72.94999999999999
2014-09-20,27.299999999999997
2014-09-23,18.6
2014-09-28,68.55
2014-09-29,18.7
2014-09-30,98.2
2014-10-03,14.85
2014-10-08,11.45
2014-10-09,9.55
2014-10-13,53.65
2014-10-16,17.3
2014-10-25,41.7
2014-10-27,7.55
2014-10-28,9.55
2014-11-02,36.35
2014-11-06,24.65
2014-11-08,32.8
2014-11-15,65.89999999999999
2014-11-17,15.9
2014-11-22,11.45
2014-11-23,39.23
2014-12-16,33.05
2014-12-24,21.21
2014-12-25,39.55
2014-12-29,27.65
2015-01-01,43.46
2015-01-04,32.65
2015-01-10,44.25
2015-01-17,12.6
2015-01-18,14.8
2015-01-20,8.8
2015-01-25,57.25
2015-01-28,5.7
2015-02-01,43.949999999999996
2015-02-03,18.2
2015-02-04,12.2
2015-02-15,29.3
2015-02-16,11.45
2015-03-09,155.3
2015-03-15,17.1
2015-03-23,46.6
2015-03-24,13.25
2015-03-27,12.2
2015-04-04,76.15
2015-04-05,9.15
2015-04-06,22.8
2015-04-07,56.0
2015-04-10,9.55
2015-04-12,56.95
2015-04-16,7.85
2015-04-18,22.9
2015-04-20,11.45
2015-04-28,31.5
2015-04-30,12.2
2015-05-01,19.08
2015-05-07,40.3
2015-05-16,10.0
2015-05-17,66.0
2015-06-09,20.15
2015-06-10,24.03
2015-06-11,20.59
2015-06-13,32.4
2015-06-15,12.6
2015-06-18,5.7
2015-06-21,29.5
2015-06-26,6.5
2015-07-01,12.0
2015-07-04,63.34
2015-07-05,28.65
2015-07-09,22.9
2015-07-14,60.0
2015-07-17,5.33
2015-07-18,23.7
2015-07-23,16.0
2015-07-29,31.2
2015-08-03,84.06
2015-08-04,104.30000000000001
2015-08-05,12.95
2015-08-09,18.0
2015-08-10,35.8
2015-08-11,26.5
2015-08-16,24.75
2015-08-17,12.45
2015-08-20,0.17
2015-08-21,29.55
2015-08-26,35.32
2015-08-30,40.85
2015-08-31,24.75
2015-09-02,127.52999999999999
2015-09-03,8.8
2015-09-06,56.14999999999999
2015-09-09,7.5
2015-09-10,35.65
2015-09-11,173.70000000000002
2015-09-13,12.95
2015-09-14,13.25
2015-09-16,7.24
2015-09-18,16.8
2015-09-20,55.650000000000006
2015-09-22,18.36
2015-09-24,82.0
2015-09-30,44.5
2015-10-01,207.14000000000001
2015-10-10,67.9
2015-10-11,43.4
2015-10-18,28.35
2015-10-24,14.6
2015-10-30,19.65
2015-11-02,114.4
2015-11-06,6.25
2015-11-07,37.4
2015-11-08,7.5
2015-11-09,12.4
2015-11-14,59.95
2015-11-17,15.7
2015-11-24,15.0
2015-11-29,6.12
2015-11-30,7.9
2015-12-02,87.55000000000001
2015-12-05,89.85
2015-12-06,26.5
2015-12-13,12.2
2015-12-21,106.55
2015-12-24,50.0
2015-12-26,20.45
2015-12-31,12.85
2016-01-01,34.8
2016-01-04,17.15
2016-01-06,10.5
2016-01-07,12.95
2016-01-10,14.75
2016-01-19,10.85
2016-01-30,67.15
2016-01-31,126.19999999999999
2016-02-01,20.35
2016-02-08,17.55
2016-02-15,8.65
2016-02-22,11.75
2016-02-24,15.05
2016-03-01,13.25
2016-03-02,48.8
2016-03-06,22.5
2016-03-07,43.400000000000006
2016-03-13,21.8
2016-03-14,90.64
2016-03-19,19.84
2016-03-23,6.9
2016-03-26,12.25
2016-03-27,40.85
2016-03-29,35.29
2016-03-31,120.95
2016-04-09,7.25
2016-04-10,21.65
2016-04-11,29.5
2016-04-17,29.5
2016-04-18,39.18
2016-04-20,19.0
2016-05-07,13.25
2016-05-10,51.0
2016-05-13,12.95
2016-05-27,39.05
2016-05-28,15.73
2016-05-31,37.75
2016-06-04,33.3
2016-06-23,35.690000000000005
2016-06-25,20.55
2016-06-30,32.4
2016-07-06,14.75
2016-07-07,54.3
2016-07-10,14.75
2016-07-14,19.5
2016-07-19,34.05
2016-07-23,26.65
2016-07-24,21.75
2016-07-28,24.0
2016-07-30,19.5
2016-08-01,20.25
2016-08-07,7.85
2016-08-12,22.92
2016-08-13,24.9
2016-08-14,28.35
2016-08-26,0.02
2016-09-03,22.229999999999997
2016-09-15,12.95
2016-09-17,52.56
