2012-05-29,9.9
2012-05-30,9.15
2012-05-31,52.15
2012-06-01,49.45
2012-06-03,98.05
2012-06-06,51.3
2012-06-10,9.9
2012-06-11,12.2
2012-06-12,32.0
2012-06-13,38.15
2012-06-17,56.1
2012-06-18,16.8
2012-06-22,76.7
2012-06-23,57.3
2012-06-24,55.1
2012-06-26,31.3
2012-06-28,33.85
2012-06-29,11.05
2012-06-30,97.1
2012-07-01,8.25
2012-07-02,15.9
2012-07-04,29.75
2012-07-05,12.05
2012-07-08,39.1
2012-07-10,50.3
2012-07-12,36.05
2012-07-16,64.2
2012-07-17,26.5
2012-07-18,9.85
2012-07-20,495.54999999999995
2012-07-22,40.55
2012-07-25,36.85
2012-07-27,10.85
2012-07-31,134.3
2012-08-05,31.45
2012-08-06,94.5
2012-08-09,25.95
2012-08-11,32.0
2012-08-15,58.5
2012-08-19,13.05
2012-08-20,89.64999999999999
2012-08-25,6.1
2012-08-26,47.7
2012-08-30,139.39999999999998
2012-08-31,151.9
2012-09-01,22.85
2012-09-04,8.8
2012-09-05,60.599999999999994
2012-09-07,9.55
2012-09-09,45.65
2012-09-11,155.05
2012-09-12,30.9
2012-09-14,51.55
2012-09-15,26.0
2012-09-18,36.95
2012-09-19,45.0
2012-09-23,65.19999999999999
2012-09-28,115.5
2012-09-30,96.15
2012-10-03,17.8
2012-10-09,29.3
2012-10-10,37.55
2012-10-11,20.66
2012-10-22,105.19999999999999
2012-10-24,17.55
2012-10-25,11.05
2012-10-27,25.1
2012-10-28,70.85
2012-10-29,41.1
2012-10-30,69.30000000000001
2012-10-31,92.05
2012-11-03,13.75
2012-11-04,13.9
2012-11-06,11.45
2012-11-09,43.95
2012-11-13,51.05
2012-11-15,20.8
2012-11-16,9.0
2012-11-17,36.95
2012-11-18,32.05
2012-11-19,19.1
2012-11-20,12.35
2012-11-23,129.0
2012-11-30,169.2
2012-12-03,16.45
2012-12-05,5.35
2012-12-06,42.6
2012-12-07,35.85
2012-12-08,7.8
2012-12-09,6.1
2012-12-22,12.15
2012-12-23,57.0
2012-12-25,82.55
2012-12-30,139.14999999999998
2012-12-31,454.4
2013-01-01,9.15
2013-01-02,33.9
2013-01-03,12.15
2013-01-07,60.3
2013-01-08,43.95
2013-01-09,12.15
2013-01-19,10.45
2013-01-20,22.3
2013-01-21,46.1
2013-01-24,11.3
2013-01-25,15.35
2013-01-26,49.15
2013-01-27,13.05
2013-01-28,16.1
2013-01-30,22.15
2013-01-31,301.8
2013-02-02,125.94999999999999
2013-02-03,10.45
2013-02-04,15.55
2013-02-05,29.75
2013-02-08,27.35
2013-02-09,6.5
2013-02-11,11.15
2013-02-13,92.15
2013-02-14,39.099999999999994
2013-02-16,83.15
2013-02-23,5.35
2013-02-25,6.85
2013-02-26,10.45
2013-02-27,24.8
2013-02-28,100.5
2013-03-03,36.05
2013-03-09,21.200000000000003
2013-03-10,10.3
2013-03-11,14.9
2013-03-12,64.45
2013-03-14,61.35
2013-03-17,126.44999999999999
2013-03-18,67.8
2013-03-19,4.8
2013-03-20,11.85
2013-03-21,13.05
2013-03-25,4.2
2013-03-26,21.8
2013-03-31,40.05
2013-04-04,9.55
2013-04-06,25.25
2013-04-07,13.6
2013-04-11,53.55
2013-04-12,86.7
2013-04-14,73.25
2013-04-21,6.1
2013-04-24,27.7
2013-04-25,29.75
2013-04-27,10.0
2013-05-01,56.550000000000004
2013-05-02,77.8
2013-05-06,17.950000000000003
2013-05-11,12.7
2013-05-12,113.75
2013-05-15,39.1
2013-05-16,38.4
2013-05-19,37.3
2013-05-24,13.9
2013-05-26,10.1
2013-05-30,23.75
2013-05-31,17.15
2013-06-01,9.5
2013-06-05,30.55
2013-06-07,76.44999999999999
2013-06-08,8.8
2013-06-12,10.75
2013-06-13,45.55
2013-06-15,13.05
2013-06-16,24.35
2013-06-17,15.25
2013-06-18,27.85
2013-06-22,16.4
2013-06-23,25.85
2013-06-25,26.6
2013-06-26,39.55
2013-06-27,16.65
2013-06-30,156.10000000000002
2013-07-04,82.5
2013-07-05,24.4
2013-07-06,35.849999999999994
2013-07-08,25.549999999999997
2013-07-12,42.35
2013-07-15,45.8
2013-07-17,28.4
2013-07-20,23.45
2013-07-22,22.55
2013-07-24,13.9
2013-07-27,37.35
2013-07-28,25.0
2013-07-31,135.39999999999998
2013-08-01,31.3
2013-08-04,12.2
2013-08-06,5.95
2013-09-18,35.4
2013-09-21,25.65
2013-09-22,16.95
2013-09-29,40.85
2013-10-03,27.8
2013-11-11,703.85
2013-11-14,16.8
2013-11-17,37.8
2013-11-20,17.55
2013-11-22,8.3
2013-11-23,40.05
2013-11-24,39.55
2013-11-26,40.15
2013-11-28,34.35
2013-11-29,27.1
2013-11-30,104.95
2013-12-01,23.8
2013-12-08,87.65
2013-12-13,9.55
2013-12-14,30.7
2013-12-15,53.5
2013-12-16,48.0
2013-12-17,17.15
2013-12-19,18.7
2013-12-21,36.05
2013-12-23,7.25
2013-12-25,37.65
2013-12-26,22.45
2013-12-30,44.4
2014-01-06,17.55
2014-01-08,17.15
2014-01-10,60.349999999999994
2014-01-11,13.05
2014-01-13,21.2
2014-01-17,114.69999999999999
2014-01-18,43.5
2014-01-19,9.9
2014-01-26,11.3
2014-01-31,192.95
2014-02-03,23.65
2014-02-05,87.5
2014-02-10,34.1
2014-02-13,14.5
2014-02-23,21.9
2014-02-25,11.85
2014-03-01,33.9
2014-03-04,27.35
2014-03-05,57.55
2014-03-08,19.4
2014-03-18,16.35
2014-05-05,11.45
2014-05-15,30.299999999999997
2014-05-21,7.55
2014-05-24,31.15
2014-05-27,64.15
2014-05-29,28.400000000000002
2014-05-30,44.199999999999996
2014-06-01,41.65
2014-06-14,10.0
2014-06-15,68.4
2014-06-16,4.95
2014-06-17,39.85
2014-06-21,28.6
2014-06-27,21.75
2014-06-30,158.6
2014-07-12,33.4
2014-07-13,26.3
2014-07-22,21.6
2014-07-23,12.05
2014-07-26,17.95
2014-07-27,19.15
2014-07-28,12.6
2014-07-30,10.45
2014-07-31,189.8
2014-11-26,32.9
2014-11-29,15.65
2014-11-30,25.2
2014-12-05,12.95
2014-12-06,25.5
2014-12-10,30.9
2014-12-12,10.45
2014-12-15,131.3
2014-12-20,40.9
2014-12-23,35.92
2014-12-24,30.0
2014-12-31,70.45
2015-01-03,34.35
2015-01-06,16.4
2015-01-10,31.15
2015-01-11,73.65
2015-01-13,21.35
2015-01-14,41.9
2015-01-15,13.65
2015-01-19,44.35
2015-01-23,77.45
2015-01-31,552.39
2015-02-01,25.2
2015-02-05,11.3
2015-02-10,37.4
2015-02-16,0.01
2015-02-19,72.95
2015-02-28,49.85
2015-03-08,37.15
2015-03-17,13.5
2015-03-18,25.200000000000003
2015-03-25,0.01
2015-03-27,12.6
2015-03-31,236.35
2015-04-05,35.15
2015-04-06,14.3
2015-04-10,15.7
2015-04-18,27.0
2015-04-19,17.35
2015-04-27,58.8
2015-04-30,181.9
2015-05-07,48.75
2015-05-12,10.4
2015-05-14,24.2
2015-05-16,12.25
2015-05-17,65.55
2015-05-18,12.25
2015-05-21,31.55
2015-05-22,57.67
2015-05-28,19.5
2015-05-29,11.15
2015-05-31,56.6
2015-06-01,36.0
2015-06-05,24.9
2015-06-06,33.35
2015-06-12,15.0
2015-06-13,55.27
2015-06-16,4.2
2015-06-21,13.05
2015-07-15,20.5
2015-07-21,4.95
2015-07-25,26.1
2015-07-29,43.96
2015-07-30,14.75
2015-08-08,14.75
2015-08-09,10.4
2015-08-13,8.8
2015-08-14,41.8
2015-08-18,9.55
2015-08-19,12.65
2015-08-23,47.400000000000006
2015-08-26,3.05
2015-09-03,30.950000000000003
2015-09-06,75.85
2015-09-07,28.0
2015-09-12,29.8
2015-09-16,31.3
2015-09-19,32.55
2015-09-25,107.68
2015-09-30,48.0
2015-10-05,17.0
2015-10-08,12.18
2015-10-10,20.41
2015-10-11,26.3
2015-10-31,227.3
2015-11-16,17.53
2015-11-30,16.2
2015-12-01,24.4
2015-12-13,47.15
2015-12-23,41.05
2015-12-25,52.85
2015-12-27,32.0
2015-12-28,31.54
2016-01-05,12.2
2016-01-12,56.65
2016-01-13,24.42
2016-01-25,97.52
2016-01-31,75.2
2016-02-16,40.15
2016-02-22,21.85
2016-02-29,142.1
2016-03-03,19.6
2016-03-06,16.95
2016-03-30,12.7
2016-04-02,5.8
2016-04-03,15.9
2016-04-12,11.3
2016-04-15,48.550000000000004
2016-04-16,53.71
2016-04-21,8.05
2016-04-22,39.4
2016-04-29,103.1
2016-04-30,138.0
2016-05-01,34.15
2016-05-02,49.55
2016-05-03,30.3
2016-05-14,28.75
2016-05-18,34.56
2016-05-19,28.5
2016-05-20,16.55
2016-05-25,9.55
2016-05-31,222.8
2016-06-07,27.35
2016-06-08,9.95
2016-06-09,16.0
2016-06-11,51.67
2016-06-12,26.45
2016-06-17,69.55
2016-06-28,32.4
2016-07-02,18.6
2016-07-07,12.2
2016-07-15,25.63
2016-07-17,13.95
2016-07-22,18.0
2016-07-23,19.97
2016-07-25,11.45
2016-07-28,36.52
2016-07-31,12.18
2016-08-07,37.75
2016-08-11,26.9
2016-08-22,39.55
2016-08-23,16.35
2016-08-25,65.55000000000001
2016-08-26,22.9
2016-08-31,53.449999999999996
2016-09-07,0.02
2016-09-08,54.35
