2010-12-02,32.05
2010-12-03,12.2
2010-12-05,10.1
2010-12-15,41.25
2010-12-21,59.99999999999999
2010-12-23,48.65
2010-12-24,24.1
2010-12-27,8.3
2010-12-29,8.8
2010-12-30,3.0
2010-12-31,9.55
2011-01-02,45.1
2011-01-07,13.4
2011-01-09,36.4
2011-01-10,44.449999999999996
2011-01-15,16.55
2011-01-20,13.45
2011-01-23,41.9
2011-01-25,30.85
2011-01-30,19.75
2011-01-31,9.65
2011-02-01,21.200000000000003
2011-02-05,11.15
2011-02-06,48.5
2011-02-08,30.9
2011-02-16,8.0
2011-02-18,44.95
2011-02-19,48.25
2011-03-04,20.549999999999997
2011-03-06,11.35
2011-03-09,9.3
2011-03-13,20.85
2011-03-15,4.5
2011-03-17,7.65
2011-03-27,4.5
2011-04-01,18.450000000000003
2011-04-04,15.75
2011-04-07,7.8
2011-04-14,13.45
2011-04-15,4.25
2011-04-16,43.25
2011-04-17,27.65
2011-04-20,50.7
2011-04-22,26.2
2011-04-24,32.75
2011-04-25,2.65
2011-04-27,21.3
2011-05-05,14.3
2011-05-07,16.5
2011-05-11,8.25
2011-05-13,38.95
2011-05-25,10.7
2011-05-26,10.3
2011-06-04,107.4
2011-06-14,15.15
2011-07-01,14.3
2011-07-07,13.45
2011-07-17,10.0
2011-07-18,8.55
2011-07-21,17.85
2011-07-30,8.25
2011-08-01,37.55
2011-08-02,10.0
2011-08-05,20.5
2011-08-10,6.5
2011-08-18,9.85
2011-08-20,9.05
2011-09-02,11.3
2011-09-13,26.25
2011-10-16,19.95
2011-10-17,9.55
2011-10-27,13.9
2011-11-01,0.01
2011-11-03,9.55
2011-11-07,8.4
2011-11-09,21.65
2011-11-11,10.3
2011-11-12,3.05
2011-11-17,9.55
2011-11-30,30.6
2011-12-04,21.3
2011-12-14,3.05
2011-12-17,26.25
2011-12-19,8.15
2011-12-20,31.15
2011-12-21,34.8
2011-12-28,10.85
2012-01-03,10.45
2012-01-05,10.85
2012-01-14,39.45
2012-01-19,8.0
2012-01-22,38.9
2012-01-30,23.75
2012-02-03,13.899999999999999
2012-02-14,18.700000000000003
2012-02-20,12.2
2012-02-22,21.6
2012-03-06,31.05
2012-03-09,28.549999999999997
2012-03-11,61.75
2012-03-18,56.5
2012-04-04,9.55
2012-04-06,8.8
2012-04-07,14.1
2012-04-08,10.7
2012-04-11,31.3
2012-04-15,8.0
2012-04-19,7.25
2012-04-20,7.25
2012-04-21,19.45
2012-04-22,45.55
2012-04-23,25.25
2012-04-25,7.25
2012-04-27,42.35
2012-04-29,37.650000000000006
2012-04-30,48.3
2012-05-02,16.8
2012-05-03,7.25
2012-05-04,17.85
2012-05-09,13.35
2012-05-10,12.0
2012-05-11,15.65
2012-05-15,30.9
2012-05-16,29.700000000000003
2012-05-18,43.400000000000006
2012-05-21,16.8
2012-05-23,7.25
2012-05-25,9.55
2012-05-29,21.0
2012-05-30,9.55
2012-05-31,66.6
2012-06-02,22.75
2012-06-04,30.0
2012-06-05,22.1
2012-06-06,22.4
2012-06-07,31.3
2012-06-10,28.950000000000003
2012-06-11,5.35
2012-06-14,11.05
2012-06-15,20.6
2012-06-17,21.35
2012-06-29,28.95
2012-07-04,34.55
2012-07-05,12.95
2012-07-06,27.799999999999997
2012-07-11,19.4
2012-07-13,8.95
2012-07-14,22.4
2012-07-15,6.05
2012-07-20,51.05
2012-07-21,24.35
2012-07-23,29.0
2012-07-27,14.85
2012-07-29,13.45
2012-08-02,32.15
2012-08-03,14.15
2012-08-07,15.25
2012-08-08,25.55
2012-08-11,21.7
2012-08-15,15.25
2012-08-19,38.85
2012-08-20,28.4
2012-08-23,24.05
2012-08-26,21.7
2012-08-27,35.35
2012-08-28,41.5
2012-08-30,17.55
2012-08-31,265.1
2012-09-01,48.05
2012-09-03,29.4
2012-09-05,8.0
2012-09-07,52.14999999999999
2012-09-08,7.25
2012-09-09,39.07
2012-09-10,51.8
2012-09-13,5.35
2012-09-14,71.1
2012-09-16,13.9
2012-09-18,9.55
2012-09-20,9.55
2012-09-21,10.0
2012-09-22,10.3
2012-09-23,27.450000000000003
2012-09-25,80.14999999999999
2012-09-28,10.0
2012-09-30,50.6
2012-10-01,12.45
2012-10-02,169.3
2012-10-03,43.75
2012-10-04,27.25
2012-10-07,9.75
2012-10-08,18.7
2012-10-09,17.25
2012-10-10,38.699999999999996
2012-10-11,13.35
2012-10-13,52.85
2012-10-15,24.75
2012-10-16,32.8
2012-10-17,17.950000000000003
2012-10-18,30.3
2012-10-20,23.95
2012-10-21,65.25
2012-10-22,10.65
2012-10-26,18.25
2012-10-27,10.0
2012-10-28,9.15
2012-10-29,31.65
2012-10-30,29.55
2012-10-31,29.949999999999996
2012-11-01,64.15
2012-11-03,18.25
2012-11-04,51.05
2012-11-05,110.4
2012-11-06,328.84999999999997
2012-11-07,20.2
2012-11-09,15.05
2012-11-10,30.000000000000004
2012-11-12,38.25
2012-11-13,22.05
2012-11-14,16.4
2012-11-15,66.15
2012-11-16,9.55
2012-11-19,10.0
2012-11-20,14.05
2012-11-21,72.85
2012-11-22,37.55
2012-11-23,32.05
2012-11-25,11.75
2012-11-26,6.95
2012-11-27,17.200000000000003
2012-11-29,46.15
2012-11-30,88.85000000000001
2012-12-01,27.5
2012-12-02,78.8
2012-12-05,34.7
2012-12-07,37.3
2012-12-08,31.25
2012-12-09,34.65
2012-12-10,44.55
2012-12-11,27.95
2012-12-15,33.26
2012-12-16,28.85
2012-12-17,260.3
2012-12-18,23.05
2012-12-19,69.2
2012-12-20,29.25
2012-12-21,11.8
2012-12-22,75.65
2012-12-23,12.45
2012-12-24,73.53
2012-12-26,11.3
2012-12-29,8.25
2012-12-31,21.75
2013-01-01,63.0
