2012-04-08,20.700000000000003
2012-04-11,4.9
2012-04-21,13.8
2012-05-04,5.9
2012-05-11,11.8
2012-06-14,11.8
2012-07-28,6.9
2012-08-11,6.9
2012-08-23,12.8
2012-09-01,24.700000000000003
2012-10-01,12.8
2012-10-04,6.9
2012-10-21,5.9
2012-11-09,13.8
2012-11-11,14.8
2012-11-23,10.9
2012-12-16,5.9
2012-12-18,6.9
2012-12-25,6.9
2013-01-09,11.8
2013-01-22,45.400000000000006
2013-01-31,5.9
2013-02-14,16.7
2013-04-06,12.8
2013-04-30,3.0
2013-05-01,12.8
2013-07-12,11.8
2013-08-24,20.7
2013-09-28,5.9
2013-10-05,30.5
2013-10-12,5.9
2013-10-26,5.9
2013-11-17,5.9
2013-11-22,11.8
2013-11-27,6.9
2013-12-05,11.8
2013-12-28,12.8
2014-02-09,6.9
2014-02-12,0.01
2014-03-01,24.6
2014-04-18,13.8
2014-04-24,8.9
2014-04-27,15.8
2014-05-18,13.8
2014-05-22,8.9
2014-06-22,7.9
2014-07-29,6.9
2014-08-03,7.9
2014-08-16,14.8
2014-09-14,13.8
2014-09-26,7.9
2014-10-11,21.8
2015-01-11,7.9
2015-03-07,7.9
2015-04-19,8.5
2015-04-26,7.5
2015-05-02,16.0
2015-05-03,15.2
2015-05-09,8.5
2015-06-07,6.5
2015-07-04,8.5
2015-07-10,8.5
2015-07-11,8.5
2015-07-14,12.9
2015-07-16,17.0
2015-07-17,8.5
2015-07-25,65.6
2015-07-31,8.5
2015-08-02,8.5
2015-08-16,23.299999999999997
2015-08-21,8.5
2015-09-29,8.5
2015-10-02,8.5
2015-12-07,6.5
2015-12-11,8.5
2016-03-13,14.0
2016-03-18,8.5
2016-04-03,17.0
2016-04-17,25.5
2016-04-22,8.5
2016-06-29,8.6
