2010-11-20,9.45
2010-11-21,22.6
2010-11-24,15.75
2010-11-27,30.85
2010-12-03,24.7
2010-12-05,2.35
2010-12-06,36.95
2010-12-07,22.6
2010-12-12,22.05
2010-12-15,11.55
2010-12-18,25.1
2010-12-19,15.75
2010-12-22,22.6
2010-12-24,4.75
2010-12-26,26.45
2010-12-28,23.15
2010-12-30,11.55
2010-12-31,127.44999999999999
2011-01-08,26.85
2011-01-09,17.9
2011-01-14,41.099999999999994
2011-01-17,5.05
2011-01-22,5.35
2011-01-23,5.35
2011-01-27,15.25
2011-01-28,76.3
2011-01-29,16.95
2011-02-03,24.0
2011-02-04,5.35
2011-02-07,5.05
2011-02-11,8.5
2011-02-19,22.8
2011-02-27,4.75
2011-03-02,7.55
2011-03-06,12.5
2011-03-10,11.65
2011-03-13,30.5
2011-03-18,22.8
2011-03-26,15.9
2011-03-27,20.15
2011-03-31,11.65
2011-04-01,45.8
2011-04-03,15.9
2011-04-16,38.5
2011-04-27,12.7
2011-05-02,15.4
2011-05-04,11.55
2011-05-08,29.29
2011-05-13,15.9
2011-05-14,40.85
2011-05-30,50.1
2011-06-04,19.5
2011-06-12,27.6
2011-06-15,10.5
2011-06-27,11.65
2011-06-30,15.9
2011-07-05,10.5
2011-07-10,8.6
2011-07-14,23.1
2011-07-15,15.25
2011-07-16,15.9
2011-07-17,7.75
2011-08-02,12.7
2011-08-07,15.9
2011-08-16,5.25
2011-08-17,31.15
2011-08-20,11.55
2011-08-27,10.7
2011-08-28,15.9
2011-08-29,15.9
2011-09-03,4.75
2011-09-21,15.9
2011-10-02,8.8
2011-10-07,30.2
2011-10-14,31.15
2011-10-17,21.75
2011-10-21,22.8
2011-10-22,11.85
2011-10-25,15.9
2011-10-26,13.65
2011-10-30,16.65
2011-11-06,44.95
2011-11-07,44.7
2011-11-12,13.65
2011-11-13,29.0
2011-11-19,17.799999999999997
2011-11-20,37.25
2011-11-26,20.8
2011-11-27,14.5
2011-12-02,39.1
2011-12-03,5.95
2011-12-11,20.25
2012-01-09,15.9
2012-01-29,15.9
2012-01-31,10.5
2012-02-06,15.9
2012-03-15,32.85
2012-03-26,16.95
2012-04-15,12.7
2012-05-04,14.85
2012-05-05,13.5
2012-05-26,48.400000000000006
2012-05-28,30.75
2012-06-22,10.6
2012-06-23,5.9
2012-06-30,20.25
2012-07-01,9.25
2012-07-08,39.75
2012-07-11,10.6
2012-07-13,9.35
2012-07-20,15.9
2012-07-29,15.9
2012-08-12,16.9
2012-08-17,8.4
2012-08-20,11.85
2012-08-23,6.35
2012-08-24,10.95
2012-08-31,21.55
2012-09-01,6.75
2012-12-07,25.35
2012-12-08,38.05
2012-12-10,25.4
2012-12-11,5.1
2012-12-13,15.9
2012-12-22,38.099999999999994
2012-12-25,10.6
2012-12-27,15.9
2012-12-29,50.75
2012-12-31,35.95
2013-01-21,17.5
2013-01-23,10.95
2013-01-27,15.9
2013-02-24,20.25
2013-03-23,6.85
2013-04-06,2.95
2013-04-20,15.9
2013-05-05,23.75
2013-05-12,4.5
2013-07-21,19.6
2013-07-27,124.65
2013-09-04,2.35
2013-09-07,20.25
2013-10-25,2.35
2013-10-27,15.9
2013-11-17,21.6
2013-11-20,18.65
2013-11-23,50.65
2013-12-30,52.25
2014-01-24,15.9
2014-01-27,7.45
2014-01-31,12.7
2014-02-02,25.35
2014-03-08,6.9
2014-05-01,30.35
2014-05-05,12.7
2014-06-09,8.6
2014-06-29,12.7
2014-07-12,25.35
2014-07-29,40.55
2014-08-20,13.55
2014-08-24,12.7
2014-09-04,16.95
2014-09-07,27.200000000000003
2014-09-13,15.9
2014-09-16,2.95
2014-10-01,15.9
2015-04-25,15.9
2015-05-02,5.0
2015-05-07,15.9
2015-05-16,20.95
2015-05-24,5.6
2015-05-30,15.9
2015-06-05,12.7
2015-06-30,14.75
2015-08-03,25.35
2015-11-07,8.85
2016-01-21,21.95
2016-02-21,71.25
2016-04-03,17.0
2016-04-17,14.4
2016-04-24,14.85
2016-04-28,30.75
2016-06-11,25.6
2016-06-14,24.4
2016-07-30,54.0
2016-09-10,23.35
2016-09-12,11.9
2016-09-17,26.35
