2012-04-05,107.30000000000001
2012-04-06,69.35000000000001
2012-04-07,35.0
2012-04-09,54.9
2012-04-10,193.2
2012-04-11,15.05
2012-04-12,132.70000000000002
2012-04-13,101.75
2012-04-14,23.9
2012-04-16,59.91
2012-04-17,59.10000000000001
2012-04-18,81.25000000000001
2012-04-19,69.95
2012-04-20,122.15
2012-04-21,6.2
2012-04-22,4.4
2012-04-23,62.80000000000001
2012-04-24,99.69999999999999
2012-04-25,62.8
2012-04-26,73.55
2012-04-27,28.299999999999997
2012-04-28,18.6
2012-04-29,38.85
2012-04-30,53.1
2012-05-02,57.0
2012-05-03,102.64999999999999
2012-05-04,195.25000000000003
2012-05-05,33.65
2012-05-06,5.3
2012-05-07,57.9
2012-05-08,81.45
2012-05-09,131.65
2012-05-10,97.3
2012-05-11,125.1
2012-05-12,47.699999999999996
2012-05-13,17.75
2012-05-14,98.1
2012-05-15,112.25000000000001
2012-05-16,124.84999999999998
2012-05-17,39.9
2012-05-18,116.8
2012-05-19,29.2
2012-05-20,38.050000000000004
2012-05-21,77.85
2012-05-22,69.05000000000001
2012-05-23,58.400000000000006
2012-05-24,97.85000000000001
2012-05-25,84.89999999999999
2012-05-26,21.25
2012-05-27,31.05
2012-05-28,83.15
2012-05-29,77.39999999999999
2012-05-30,86.85000000000001
2012-05-31,126.55000000000001
2012-06-01,89.35
2012-06-02,34.599999999999994
2012-06-03,15.0
2012-06-04,84.05
2012-06-05,75.19999999999999
2012-06-06,43.4
2012-06-07,110.59999999999998
2012-06-08,87.1
2012-06-09,44.1
2012-06-10,60.300000000000004
2012-06-11,38.0
2012-06-12,68.10000000000001
2012-06-13,88.15000000000002
2012-06-14,64.3
2012-06-15,84.35
2012-06-16,23.9
2012-06-17,15.95
2012-06-18,48.1
2012-06-19,92.9
2012-06-20,48.5
2012-06-21,66.95
2012-06-22,90.24999999999999
2012-06-23,17.700000000000003
2012-06-24,6.2
2012-06-25,80.30000000000001
2012-06-26,49.5
2012-06-27,131.65
2012-06-28,65.45
2012-06-29,90.25000000000001
2012-06-30,21.25
2012-07-01,11.5
2012-07-02,86.75
2012-07-03,69.94999999999999
2012-07-04,49.5
2012-07-05,28.3
2012-07-06,143.29999999999998
2012-07-07,37.25
2012-07-08,60.2
2012-07-09,88.6
2012-07-10,75.2
2012-07-11,87.39999999999999
2012-07-12,157.95000000000002
2012-07-13,60.1
2012-07-14,35.4
2012-07-15,30.15
2012-07-16,80.55
2012-07-17,84.95
2012-07-18,153.99999999999997
2012-07-19,56.2
2012-07-20,59.2
2012-07-21,11.5
2012-07-22,12.4
2012-07-23,73.45
2012-07-24,34.5
2012-07-25,46.699999999999996
2012-07-26,37.2
2012-07-27,88.1
2012-07-28,23.0
2012-07-29,28.299999999999997
2012-07-30,59.300000000000004
2012-07-31,74.3
2012-08-01,42.5
2012-08-02,63.800000000000004
2012-08-03,88.4
2012-08-04,18.65
2012-08-06,41.6
2012-08-07,38.099999999999994
2012-08-08,122.1
2012-08-09,77.0
2012-08-10,81.35
2012-08-11,68.19999999999999
2012-08-12,26.549999999999997
2012-08-13,19.5
2012-08-14,87.64999999999999
2012-08-15,6.2
2012-08-16,108.05000000000001
2012-08-17,98.3
2012-08-18,39.0
2012-08-19,19.5
2012-08-21,41.64999999999999
2012-08-22,91.0
2012-08-23,91.3
2012-08-24,167.40000000000003
2012-08-25,34.55
2012-08-26,16.85
2012-08-27,23.0
2012-08-28,38.05
2012-08-29,104.44999999999999
2012-08-30,12.4
2012-08-31,22.1
2012-09-01,32.75
2012-09-03,125.65000000000002
2012-09-04,143.7
2012-09-05,44.2
2012-09-06,31.6
2012-09-07,111.5
2012-09-08,44.3
2012-09-09,28.049999999999997
2012-09-10,36.3
2012-09-11,57.5
2012-09-12,51.3
2012-09-13,110.7
2012-09-14,58.400000000000006
2012-09-15,19.5
2012-09-17,16.900000000000002
2012-09-18,40.9
2012-09-19,81.55000000000001
2012-09-20,44.300000000000004
2012-09-21,104.25
2012-09-22,77.2
2012-09-23,49.55
2012-09-24,59.35
2012-09-25,66.45
2012-09-26,49.6
2012-09-27,108.9
2012-09-28,152.2
2012-09-29,57.50000000000001
2012-09-30,21.25
2012-10-01,116.1
2012-10-02,38.900000000000006
2012-10-03,121.75
2012-10-04,61.1
2012-10-05,68.10000000000001
2012-10-06,11.5
2012-10-07,11.5
2012-10-08,54.9
2012-10-09,77.75
2012-10-10,49.00000000000001
2012-10-11,78.4
2012-10-12,157.55
2012-10-13,30.099999999999998
2012-10-14,35.400000000000006
2012-10-15,44.25
2012-10-16,111.35000000000001
2012-10-17,47.800000000000004
2012-10-18,114.19999999999999
2012-10-19,52.60000000000001
2012-10-20,62.75
2012-10-21,39.85
2012-10-22,40.7
2012-10-23,43.199999999999996
2012-10-24,95.69999999999999
2012-10-25,61.15
2012-10-26,47.849999999999994
2012-10-27,14.2
2012-10-28,21.2
2012-10-29,50.45
2012-10-30,44.2
2012-10-31,43.9
2012-11-01,33.400000000000006
2012-11-02,72.60000000000001
2012-11-03,41.599999999999994
2012-11-04,32.9
2012-11-05,91.3
2012-11-06,40.75
2012-11-07,105.39999999999998
2012-11-08,59.349999999999994
2012-11-09,83.19999999999999
2012-11-10,43.35
2012-11-11,12.4
2012-11-12,49.55
2012-11-13,34.9
2012-11-14,59.3
2012-11-15,40.7
2012-11-16,31.9
2012-11-17,42.5
2012-11-18,37.199999999999996
2012-11-19,41.699999999999996
2012-11-20,83.2
2012-11-21,53.050000000000004
2012-11-22,63.75
2012-11-23,89.8
2012-11-24,27.15
2012-11-25,12.4
2012-11-26,59.1
2012-11-27,59.60000000000001
2012-11-28,65.30000000000001
2012-11-29,133.2
2012-11-30,66.9
2012-12-01,16.8
2012-12-02,6.2
2012-12-03,16.8
2012-12-04,23.000000000000004
2012-12-05,36.25
2012-12-06,36.3
2012-12-07,53.65
2012-12-08,60.3
2012-12-09,12.4
2012-12-10,76.14999999999999
2012-12-11,107.04999999999998
2012-12-12,32.8
2012-12-13,43.300000000000004
2012-12-14,32.7
2012-12-15,5.3
2012-12-16,6.2
2012-12-17,10.6
2012-12-18,52.05
2012-12-19,73.5
2012-12-20,26.5
2012-12-21,45.1
2012-12-22,11.5
2012-12-24,97.39999999999998
2012-12-25,9.7
2012-12-26,91.99999999999999
2012-12-27,32.7
2012-12-28,68.10000000000001
2012-12-29,16.8
2012-12-31,23.599999999999998
2013-01-01,5.3
2013-01-02,46.95
2013-01-03,52.0
2013-01-04,38.0
2013-01-05,6.2
2013-01-07,57.24999999999999
2013-01-08,66.6
2013-01-09,85.9
2013-01-10,46.95
2013-01-11,27.400000000000002
2013-01-12,13.3
2013-01-13,23.0
2013-01-14,49.599999999999994
2013-01-15,12.399999999999999
2013-01-16,103.49999999999999
2013-01-17,96.95
2013-01-18,79.6
2013-01-19,31.95
2013-01-20,32.8
2013-01-21,57.50000000000001
2013-01-22,31.9
2013-01-23,51.3
2013-01-24,22.4
2013-01-25,76.80000000000001
2013-01-26,40.75
2013-01-29,46.949999999999996
2013-01-30,75.2
2013-01-31,54.650000000000006
2013-02-01,44.4
2013-02-02,28.3
2013-02-03,17.7
2013-02-04,59.7
2013-02-05,60.2
2013-02-06,80.55000000000001
2013-02-07,65.60000000000001
2013-02-08,62.0
2013-02-09,5.3
2013-02-10,7.1
2013-02-11,5.3
2013-02-12,6.2
2013-02-13,17.7
2013-02-14,55.75000000000001
2013-02-15,85.50000000000001
2013-02-16,18.4
2013-02-17,5.9
2013-02-18,31.799999999999997
2013-02-19,40.8
2013-02-20,52.25
2013-02-21,36.3
2013-02-22,53.85
2013-02-23,107.20000000000002
2013-02-24,6.2
2013-02-25,25.599999999999998
2013-02-26,57.55
2013-02-27,38.99999999999999
2013-02-28,51.4
