2010-12-09,59.8
2010-12-16,27.1
2010-12-17,65.25
2010-12-18,38.0
2010-12-21,10.6
2010-12-28,5.65
2010-12-31,17.3
2011-01-05,6.1
2011-01-06,63.35
2011-01-08,34.85
2011-01-10,10.6
2011-01-12,22.0
2011-01-13,39.25
2011-01-15,9.75
2011-01-16,10.6
2011-01-18,19.4
2011-01-20,4.2
2011-01-22,53.8
2011-01-23,25.8
2011-01-25,31.75
2011-01-27,3.65
2011-01-28,10.6
2011-01-29,6.05
2011-01-31,132.15
2011-02-08,3.05
2011-02-09,61.45
2011-02-12,51.150000000000006
2011-02-13,22.15
2011-02-16,18.1
2011-02-17,22.05
2011-02-19,24.85
2011-02-20,52.900000000000006
2011-02-21,34.85
2011-02-24,10.6
2011-02-25,36.8
2011-02-27,63.9
2011-02-28,20.75
2011-03-04,63.9
2011-03-05,10.6
2011-03-06,22.15
2011-03-09,7.25
2011-03-11,129.2
2011-03-13,41.75
2011-03-14,11.35
2011-03-15,21.2
2011-03-16,17.1
2011-03-18,15.8
2011-03-19,11.3
2011-03-20,7.3
2011-03-21,26.75
2011-03-22,23.25
2011-03-24,11.85
2011-03-25,31.95
2011-03-26,5.7
2011-03-29,33.35
2011-04-01,3.65
2011-04-02,18.3
2011-04-05,34.95
2011-04-07,10.25
2011-04-09,30.3
2011-04-11,17.4
2011-04-15,11.75
2011-04-20,44.64999999999999
2011-04-21,19.4
2011-04-25,13.65
2011-04-26,8.25
2011-04-27,30.6
2011-04-28,49.3
2011-04-29,32.15
2011-05-02,15.85
2011-05-03,22.95
2011-05-04,14.3
2011-05-05,29.7
2011-05-07,39.6
2011-05-10,17.3
2011-05-12,30.75
2011-05-13,15.25
2011-05-14,12.15
2011-05-21,17.85
2011-05-22,27.4
2011-05-25,10.3
2011-05-26,3.8
2011-05-28,37.15
2011-06-04,33.2
2011-06-06,6.0
2011-06-13,44.25
2011-06-14,39.7
2011-06-15,10.8
2011-06-16,9.15
2011-06-18,67.25
2011-06-20,8.25
2011-06-22,19.9
2011-06-25,48.8
2011-06-27,53.0
2011-06-29,31.8
2011-07-01,12.15
2011-07-02,71.15
2011-07-03,24.75
2011-07-06,25.6
2011-07-09,3.65
2011-07-11,32.25
2011-07-18,17.15
2011-07-21,6.5
2011-07-25,9.0
2011-07-31,3.05
2011-08-03,35.2
2011-08-04,22.799999999999997
2011-08-05,6.1
2011-08-06,23.45
2011-08-10,34.25
2011-08-11,39.25
2011-08-16,12.6
2011-08-26,4.95
2011-08-28,8.9
2011-08-29,50.1
2011-09-04,20.5
2011-09-05,274.2
2011-09-10,7.8
2011-09-13,276.45
2011-09-14,8.25
2011-09-21,10.6
2011-09-23,28.25
2011-09-24,164.85000000000002
2011-09-25,12.05
2011-09-26,10.7
2011-09-27,11.35
2011-10-01,12.6
2011-10-03,12.6
2011-10-04,19.4
2011-10-07,43.349999999999994
2011-10-12,26.95
2011-10-13,36.35
2011-10-14,21.549999999999997
2011-10-16,11.35
2011-10-17,7.55
2011-10-19,45.2
2011-10-20,32.5
2011-10-21,39.45
2011-10-22,45.150000000000006
2011-10-31,27.4
2011-11-05,15.049999999999999
2011-11-07,16.8
2011-11-08,15.9
2011-11-09,13.3
2011-11-10,75.45
2011-11-12,166.35
2011-11-15,17.1
2011-11-17,43.849999999999994
2011-11-22,9.55
2011-11-23,15.2
2011-11-27,86.0
2011-11-28,12.95
2011-12-02,42.75
2011-12-03,6.1
2011-12-08,10.3
2011-12-13,36.0
2011-12-19,10.15
2011-12-20,10.3
2011-12-22,32.05
2011-12-23,56.25
2011-12-24,24.35
2011-12-29,5.35
2011-12-30,7.55
2012-01-01,10.3
2012-01-02,47.95
2012-01-06,10.45
2012-01-10,413.85
2012-01-12,46.8
2012-01-13,9.85
2012-01-17,54.0
2012-01-18,25.95
2012-01-20,22.6
2012-01-27,27.8
2012-01-31,46.1
2012-02-04,10.0
2012-02-11,10.9
2012-02-17,0.03
2012-02-21,63.7
2012-02-22,14.8
2012-02-23,17.4
2012-02-24,16.5
2012-02-26,22.15
2012-02-27,23.45
2012-03-06,21.3
2012-03-12,26.0
2012-03-15,6.05
2012-03-19,42.95
2012-03-22,9.55
2012-03-29,5.35
2012-04-05,6.1
2012-04-06,9.850000000000001
2012-04-07,40.0
2012-04-10,8.75
2012-04-12,18.6
2012-04-16,8.6
2012-04-17,4.95
2012-04-18,63.5
2012-04-19,11.35
2012-04-20,7.85
2012-04-24,114.85000000000001
2012-04-25,93.15
2012-04-26,42.9
2012-04-27,4.95
2012-04-29,11.15
2012-04-30,20.55
2012-05-02,4.2
2012-05-03,36.15
2012-05-04,9.55
2012-05-05,20.15
2012-05-06,23.95
2012-05-07,78.14999999999999
2012-05-08,42.35
2012-05-09,11.45
2012-05-11,10.6
2012-05-15,10.3
2012-05-16,133.0
2012-05-18,8.65
2012-05-19,29.150000000000002
2012-05-21,17.0
2012-05-23,15.1
2012-05-24,21.0
2012-05-25,10.3
2012-05-26,92.25
2012-05-29,37.85
2012-05-30,23.549999999999997
2012-05-31,10.95
2012-06-01,19.7
2012-06-04,53.24999999999999
2012-06-06,15.3
2012-06-07,79.89999999999999
2012-06-08,40.4
2012-06-12,20.3
2012-06-13,46.95
2012-06-15,4.95
2012-06-16,31.2
2012-06-17,14.8
2012-06-19,34.2
2012-06-21,9.55
2012-06-22,15.25
2012-06-23,15.45
2012-06-24,26.85
2012-06-25,29.9
2012-06-26,13.75
2012-06-30,69.0
2012-07-01,23.35
2012-07-02,52.0
2012-07-03,58.4
2012-07-04,4.95
2012-07-09,10.7
2012-07-10,22.3
2012-07-12,30.450000000000003
2012-07-13,23.65
2012-07-15,28.85
2012-07-16,14.25
2012-07-17,23.45
2012-07-21,23.55
2012-07-22,43.9
2012-07-24,28.6
2012-07-26,11.45
2012-07-28,11.35
2012-07-31,22.0
2012-08-01,21.35
2012-08-03,4.95
2012-08-05,187.2
2012-08-06,47.65
2012-08-07,4.2
2012-08-13,5.25
2012-08-14,24.35
2012-08-22,25.9
2012-08-30,10.7
2012-09-01,44.05
2012-09-02,26.3
2012-09-05,22.65
2012-09-10,19.85
2012-09-11,11.05
2012-09-14,134.85
2012-09-22,30.55
2012-09-23,44.3
2012-09-24,18.7
2012-09-25,21.25
2012-09-30,5.35
2012-10-01,55.65
2012-10-02,14.45
2012-10-03,13.35
2012-10-04,26.25
2012-10-05,9.15
2012-10-06,19.55
2012-10-11,18.6
2012-10-13,19.7
2012-10-16,14.75
2012-10-17,14.45
2012-10-18,5.5
2012-10-19,20.85
2012-10-21,36.3
2012-10-22,28.15
2012-10-25,14.9
2012-10-29,16.1
2012-10-31,27.849999999999998
2012-11-06,11.850000000000001
2012-11-08,9.15
2012-11-09,13.35
