2011-01-11,233.69000000000003
2011-01-12,125.75
2011-01-13,179.4
2011-01-14,359.45000000000005
2011-01-15,69.15
2011-01-17,41.6
2011-01-18,168.85
2011-01-19,26.35
2011-01-21,531.65
2011-01-22,31.25
2011-01-23,27.85
2011-01-24,30.0
2011-01-25,142.45
2011-01-26,298.9
2011-01-27,70.05
2011-01-28,201.75
2011-01-29,23.65
2011-01-30,52.9
2011-01-31,159.25
2011-02-01,114.0
2011-02-02,102.35
2011-02-03,63.35
2011-02-04,19.0
2011-02-05,116.83
2011-02-06,33.05
2011-02-07,19.1
2011-02-08,118.55
2011-02-09,184.45
2011-02-10,345.40000000000003
2011-02-11,236.6
2011-02-12,106.9
2011-02-13,35.75
2011-02-14,138.9
2011-02-16,10.35
2011-02-17,30.4
2011-02-18,169.96
2011-02-21,131.65
2011-02-22,79.75999999999999
2011-02-24,174.35
2011-02-25,346.3
2011-02-26,627.2100000000002
2011-02-27,260.6
2011-02-28,145.4
2011-03-01,132.95
2011-03-02,85.3
2011-03-03,358.0
2011-03-04,492.44999999999993
2011-03-05,159.55
2011-03-07,492.5
2011-03-08,374.0
2011-03-09,704.66
2011-03-10,470.2
2011-03-11,309.1
2011-03-12,201.0
2011-03-13,193.45000000000002
2011-03-14,251.59999999999997
2011-03-15,310.55
2011-03-16,55.93
2011-03-17,192.47
2011-03-18,274.77
2011-03-19,212.8
2011-03-20,10.35
2011-03-21,158.45
2011-03-22,9.0
2011-03-23,201.96
2011-03-24,231.85000000000002
2011-03-25,120.75
2011-03-26,28.6
2011-03-27,153.65
2011-03-28,132.45
2011-03-29,117.24999999999999
2011-03-30,146.5
2011-03-31,131.25
2011-04-01,231.35000000000002
2011-04-04,60.900000000000006
2011-04-05,128.45000000000002
2011-04-06,229.57
2011-04-07,138.5
2011-04-08,317.24999999999994
2011-04-09,29.85
2011-04-10,129.06
2011-04-11,67.5
2011-04-12,282.90000000000003
2011-04-13,226.5
2011-04-14,181.47
2011-04-15,29.9
2011-04-18,126.62
2011-04-20,144.85
2011-04-21,173.8
2011-04-22,123.4
2011-04-23,17.5
2011-04-24,117.45
2011-04-25,224.45
2011-04-26,56.4
2011-04-27,116.41
2011-04-28,224.6
2011-04-29,87.89999999999999
2011-04-30,273.5
2011-05-01,234.5
2011-05-02,16.2
2011-05-03,316.55
2011-05-04,287.65
2011-05-05,172.93
2011-05-06,50.6
2011-05-08,92.19
2011-05-09,21.6
2011-05-10,34.0
2011-05-11,68.64999999999999
2011-05-12,249.28
2011-05-13,156.14000000000001
2011-05-16,200.20000000000002
2011-05-17,26.3
2011-05-18,206.0
2011-05-19,85.85
2011-05-23,119.5
2011-05-24,133.59999999999997
2011-05-25,105.85
2011-05-26,191.15
2011-05-27,114.2
2011-05-28,39.15
2011-05-29,93.10000000000001
2011-05-30,63.300000000000004
2011-05-31,483.15
2011-06-01,194.88000000000002
2011-06-02,69.6
2011-06-03,846.5000000000001
2011-06-05,58.3
2011-06-06,161.35000000000002
2011-06-07,56.35
2011-06-08,34.45
2011-06-09,363.5
2011-06-10,134.35
2011-06-11,78.05
2011-06-12,43.05
2011-06-13,15.9
2011-06-14,85.9
2011-06-15,80.1
2011-06-16,46.0
2011-06-17,225.52
2011-06-18,19.8
2011-06-20,158.3
2011-06-21,214.14
2011-06-22,129.0
2011-06-23,236.65
2011-06-24,48.0
2011-06-25,32.4
2011-06-27,70.2
2011-06-28,201.6
2011-06-29,287.45
2011-06-30,176.35000000000002
2011-07-01,203.6
2011-07-02,54.199999999999996
2011-07-04,98.0
2011-07-05,75.5
2011-07-06,22.35
2011-07-07,29.15
2011-07-08,270.95
2011-07-09,212.10000000000002
2011-07-10,84.65
2011-07-11,48.75
2011-07-12,245.8
2011-07-13,239.1
2011-07-14,10.0
2011-07-15,47.5
2011-07-16,35.6
2011-07-18,86.2
2011-07-19,32.9
2011-07-20,200.1
2011-07-21,394.36
2011-07-22,11.75
2011-07-23,36.25
2011-07-25,147.55
2011-07-26,37.9
2011-07-27,84.15
2011-07-28,31.25
2011-07-29,97.49
2011-07-30,65.95
2011-08-01,14.9
2011-08-02,340.95
2011-08-03,213.8
2011-08-04,25.3
2011-08-05,83.95
2011-08-06,9.9
2011-08-07,51.7
2011-08-08,66.65
2011-08-09,27.85
2011-08-10,82.80000000000001
2011-08-11,220.64000000000001
2011-08-12,297.35
2011-08-13,204.15
2011-08-15,56.5
2011-08-16,57.55
2011-08-17,34.699999999999996
2011-08-18,88.2
2011-08-19,225.20000000000002
2011-08-22,405.75
2011-08-23,145.1
2011-08-24,269.45
2011-08-25,120.4
2011-08-26,214.45
2011-08-27,10.75
2011-08-28,46.8
2011-08-29,65.99000000000001
2011-08-30,5.9
2011-08-31,111.7
2011-09-01,19.2
2011-09-02,217.14999999999998
2011-09-05,9.0
2011-09-06,57.3
2011-09-07,192.10000000000002
2011-09-08,76.4
2011-09-09,130.75
2011-09-10,34.0
2011-09-11,30.8
2011-09-12,39.35
2011-09-13,19.0
2011-09-14,438.0
2011-09-15,221.95000000000002
2011-09-17,34.7
2011-09-18,36.1
2011-09-19,13.85
2011-09-20,98.3
2011-09-21,26.5
2011-09-22,118.3
2011-09-23,85.94999999999999
2011-09-24,180.6
2011-09-25,51.8
2011-09-26,81.4
2011-09-27,75.0
2011-09-28,142.0
2011-09-29,118.2
2011-09-30,15.8
2011-10-03,169.32999999999998
2011-10-04,261.35
2011-10-05,163.65
2011-10-06,387.25
2011-10-07,354.5
2011-10-08,12.0
2011-10-09,400.8
2011-10-10,137.8
2011-10-11,155.25
2011-10-12,124.25
2011-10-13,74.25
2011-10-14,133.9
2011-10-17,209.35
2011-10-18,382.1
2011-10-19,73.0
2011-10-20,211.05
2011-10-24,125.4
2011-10-25,17.7
2011-10-27,127.65
2011-10-28,66.85
2011-10-29,218.1
2011-10-31,301.70000000000005
2011-11-01,294.04999999999995
2011-11-02,349.25
2011-11-03,212.45
2011-11-04,239.85
2011-11-05,66.0
2011-11-06,29.5
2011-11-07,17.3
2011-11-08,149.2
2011-11-09,229.79999999999998
2011-11-10,127.94999999999999
2011-11-11,96.4
2011-11-13,47.0
2011-11-14,340.75
2011-11-15,161.0
2011-11-16,64.9
2011-11-17,56.35
2011-11-18,176.7
2011-11-19,71.2
2011-11-21,317.65000000000003
2011-11-23,223.25
2011-11-25,215.10000000000002
2011-11-27,1347.9
2011-11-29,103.89999999999999
2011-12-01,56.8
2011-12-02,41.35
2011-12-03,113.15
2011-12-04,57.3
2011-12-05,97.39999999999999
2011-12-06,17.3
2011-12-07,62.0
2011-12-08,62.849999999999994
2011-12-09,149.69
2011-12-10,92.30000000000001
2011-12-11,7.7
2011-12-12,93.25
2011-12-13,57.55
2011-12-14,152.55
2011-12-15,73.95
2011-12-16,151.79999999999998
2011-12-17,142.9
2011-12-19,138.3
2011-12-20,5.4
2011-12-21,187.72
2011-12-22,653.15
2011-12-23,256.15000000000003
2011-12-24,4.25
2011-12-25,306.15
2011-12-27,19.2
2011-12-28,246.93
2011-12-29,180.9
2011-12-30,30.25
2011-12-31,55.5
2012-01-02,60.9
2012-01-03,195.20000000000005
2012-01-04,327.75
2012-01-05,151.25
2012-01-06,238.04999999999995
2012-01-07,29.8
2012-01-08,162.05
2012-01-09,214.45000000000002
2012-01-10,56.25
2012-01-11,213.75
2012-01-12,92.15
2012-01-13,227.60000000000002
2012-01-16,922.15
2012-01-17,221.99
2012-01-18,5.85
2012-01-19,211.15
2012-01-20,159.04999999999998
2012-01-22,11.2
2012-01-23,171.5
2012-01-25,122.30000000000001
2012-01-26,84.2
2012-01-29,22.4
2012-01-30,157.5
2012-01-31,361.0
2012-02-01,12.15
2012-02-02,27.9
2012-02-03,114.39999999999999
2012-02-04,313.35
2012-02-05,5.15
2012-02-06,91.0
2012-02-07,17.25
2012-02-08,58.550000000000004
2012-02-09,41.65
2012-02-10,105.75999999999999
2012-02-12,59.5
2012-02-13,228.77000000000004
2012-02-14,74.5
2012-02-15,41.9
2012-02-16,40.7
2012-02-17,75.6
2012-02-18,99.9
2012-02-20,69.8
2012-02-21,19.8
2012-02-22,13.85
2012-02-23,36.0
2012-02-24,278.35
2012-02-25,337.25
2012-02-27,238.85
2012-02-28,47.25
2012-02-29,327.9
2012-03-01,284.4
2012-03-02,58.35
2012-03-03,25.4
2012-03-05,271.14000000000004
2012-03-07,22.950000000000003
2012-03-08,74.2
2012-03-09,114.5
2012-03-12,401.59999999999997
2012-03-13,11.0
2012-03-14,15.85
2012-03-15,27.4
2012-03-16,55.6
2012-03-17,120.05
2012-03-18,12.0
2012-03-19,150.14999999999998
2012-03-20,9.0
2012-03-21,108.25
2012-03-22,70.30000000000001
2012-03-23,98.35
2012-03-25,14.7
2012-03-26,94.85
2012-03-27,73.55
2012-03-28,6.5
2012-03-30,66.75
2012-03-31,39.82
2012-04-02,88.19999999999999
2012-04-03,30.1
2012-04-04,34.7
2012-04-05,308.8
2012-04-06,269.05
2012-04-08,95.94999999999999
2012-04-09,141.05
2012-04-10,203.7
2012-04-11,6.0
2012-04-12,190.03
2012-04-13,139.75
2012-04-14,54.349999999999994
2012-04-16,162.25
2012-04-17,105.30000000000001
2012-04-18,15.55
2012-04-19,157.0
2012-04-20,592.1899999999999
2012-04-21,34.35
2012-04-22,60.099999999999994
2012-04-23,346.59999999999997
2012-04-24,371.05
2012-04-25,33.5
2012-04-26,195.95
2012-04-27,1002.8
2012-04-28,197.3
2012-04-30,100.3
2012-05-01,165.95
2012-05-02,148.8
2012-05-03,50.35
2012-05-04,194.7
2012-05-06,27.9
2012-05-07,5.8
2012-05-08,37.55
2012-05-09,303.25
2012-05-10,774.45
2012-05-11,49.8
2012-05-12,19.8
2012-05-13,30.35
2012-05-14,71.15
2012-05-15,184.4
2012-05-16,63.4
2012-05-17,29.8
2012-05-18,219.5
2012-05-19,27.75
2012-05-20,18.2
2012-05-21,99.95
2012-05-22,182.5
2012-05-23,56.4
2012-05-24,31.25
2012-05-25,161.75
2012-05-26,12.8
2012-05-27,31.9
2012-05-28,195.8
2012-05-29,95.05
2012-05-30,195.7
2012-05-31,60.900000000000006
2012-06-01,158.1
2012-06-02,31.35
2012-06-03,48.8
2012-06-04,27.2
2012-06-05,243.95000000000002
2012-06-06,329.9
2012-06-07,39.8
2012-06-08,91.4
2012-06-09,15.0
2012-06-10,68.9
2012-06-11,200.35000000000002
2012-06-12,12.399999999999999
2012-06-14,78.0
2012-06-15,111.8
2012-06-18,48.9
2012-06-19,57.35
2012-06-20,219.0
2012-06-21,76.0
2012-06-22,338.63
2012-06-24,45.7
2012-06-25,104.3
2012-06-26,31.3
2012-06-27,26.1
2012-06-28,72.15
2012-06-29,124.5
2012-06-30,67.25
2012-07-01,52.8
2012-07-02,208.15
2012-07-03,144.65
2012-07-04,164.10000000000002
2012-07-05,128.55
2012-07-06,163.20000000000002
2012-07-07,62.150000000000006
2012-07-09,139.5
2012-07-10,275.59999999999997
2012-07-11,385.9
2012-07-12,34.25
2012-07-13,74.69999999999999
2012-07-14,9.0
2012-07-16,19.95
2012-07-17,135.85
2012-07-18,104.65
2012-07-20,313.65
2012-07-22,49.8
2012-07-23,505.90999999999997
2012-07-25,175.5
2012-07-26,233.85
2012-07-27,132.0
2012-07-29,46.65
2012-07-30,116.45
2012-07-31,91.95
2012-08-01,193.14999999999998
2012-08-02,576.1
2012-08-03,266.95000000000005
2012-08-05,117.35
2012-08-06,212.00000000000003
2012-08-08,179.9
2012-08-09,348.95000000000005
2012-08-10,407.75
2012-08-12,44.9
2012-08-13,103.85
2012-08-14,170.55
2012-08-15,178.40000000000003
2012-08-16,23.6
2012-08-17,144.85
2012-08-18,50.35
2012-08-19,271.8
2012-08-22,38.9
2012-08-23,113.8
2012-08-24,45.8
2012-08-25,62.65
2012-08-27,101.8
2012-08-29,151.0
2012-08-30,169.95
2012-09-01,8.0
2012-09-03,296.0
2012-09-04,238.82999999999998
2012-09-05,24.15
2012-09-07,244.65
2012-09-08,7.5
2012-09-11,80.5
2012-09-12,34.7
2012-09-13,180.29999999999998
2012-09-14,117.95
2012-09-15,125.6
2012-09-18,46.9
2012-09-19,10.0
2012-09-20,54.45
2012-09-21,183.5
2012-09-22,35.8
2012-09-24,72.75
2012-09-25,16.15
2012-09-26,16.0
2012-09-27,94.9
2012-09-28,19.9
2012-09-29,4.0
2012-09-30,339.5
2012-10-01,214.29999999999998
2012-10-02,210.7
2012-10-03,26.799999999999997
2012-10-07,59.9
2012-10-08,5.0
2012-10-09,134.1
2012-10-10,40.45
2012-10-11,282.4
2012-10-12,212.35
2012-10-15,167.1
2012-10-16,71.85
2012-10-19,272.5
2012-10-20,16.55
2012-10-21,136.55
2012-10-22,63.55
2012-10-23,5.0
2012-10-24,76.55
2012-10-25,68.35
2012-10-27,90.95
2012-10-29,199.10000000000002
2012-10-30,81.25
2012-10-31,21.05
2012-11-01,307.0
2012-11-02,423.8
2012-11-04,31.8
2012-11-05,57.699999999999996
2012-11-06,32.0
2012-11-07,194.39999999999998
2012-11-08,355.2
2012-11-09,339.75
2012-11-10,139.5
2012-11-11,23.4
2012-11-12,932.4
2012-11-14,145.04999999999998
2012-11-15,165.55
2012-11-16,12.0
2012-11-18,107.6
2012-11-19,167.3
2012-11-20,81.75
2012-11-21,3.6
2012-11-22,18.0
2012-11-23,23.15
2012-11-25,48.8
2012-11-26,245.45
2012-11-27,215.9
2012-11-28,2.57
2012-11-30,329.54999999999995
2012-12-01,10.8
2012-12-02,200.15
2012-12-03,150.5
2012-12-04,38.5
2012-12-05,51.24
2012-12-06,266.98
2012-12-07,299.9
2012-12-09,76.4
2012-12-10,142.0
2012-12-11,23.95
2012-12-12,261.65
2012-12-15,64.65
2012-12-17,59.300000000000004
2012-12-18,197.5
2012-12-19,81.44999999999999
2012-12-20,183.95000000000002
2012-12-21,39.55
2012-12-22,2.07
2012-12-23,17.3
2012-12-24,134.0
2012-12-26,103.94999999999999
2012-12-27,102.4
2012-12-28,69.7
2012-12-29,40.05
2012-12-30,152.75
2012-12-31,424.95
2013-01-01,30.6
2013-01-02,282.7
2013-01-03,157.2
2013-01-04,46.4
2013-01-07,45.95
2013-01-08,70.98
2013-01-10,135.10000000000002
2013-01-11,104.89999999999999
2013-01-12,57.05
2013-01-14,11.0
2013-01-15,68.8
2013-01-16,40.3
2013-01-17,47.2
2013-01-18,185.4
2013-01-19,52.0
2013-01-21,123.0
2013-01-22,113.94999999999999
2013-01-23,10.0
2013-01-24,85.6
2013-01-27,200.27
2013-01-28,54.3
2013-01-29,140.15
2013-01-30,41.75
2013-01-31,189.86
2013-02-01,36.65
2013-02-02,77.35
2013-02-03,63.45
2013-02-04,82.55
2013-02-05,19.450000000000003
2013-02-06,153.0
2013-02-07,130.4
2013-02-08,227.65
2013-02-09,9.85
2013-02-11,93.3
2013-02-13,210.1
2013-02-14,154.0
2013-02-15,77.9
2013-02-16,15.85
2013-02-18,302.29999999999995
2013-02-20,142.25
2013-02-21,411.0
2013-02-22,119.45
2013-02-23,512.75
2013-02-24,12.95
2013-02-26,57.75
2013-02-27,255.64999999999998
2013-02-28,146.4
2013-03-01,88.6
2013-03-02,22.9
2013-03-03,90.7
2013-03-04,74.4
2013-03-05,17.75
2013-03-06,261.04999999999995
2013-03-07,84.15
2013-03-08,135.3
2013-03-09,10.85
2013-03-10,9.9
2013-03-11,47.7
2013-03-12,36.64
2013-03-13,319.2
2013-03-14,32.95
2013-03-15,175.0
2013-03-16,289.25
2013-03-17,50.0
2013-03-18,50.9
2013-03-19,58.5
2013-03-20,5.3
2013-03-21,23.85
2013-03-22,68.1
2013-03-23,154.55
2013-03-25,18.3
2013-03-26,34.8
2013-03-27,101.0
2013-03-28,28.95
2013-03-29,134.3
2013-03-30,90.9
2013-04-01,17.6
2013-04-02,234.60000000000002
2013-04-03,72.85
2013-04-04,329.2
2013-04-05,105.82
2013-04-08,317.85
2013-04-09,148.05
2013-04-10,78.3
2013-04-11,46.9
2013-04-12,222.47
2013-04-14,51.75
2013-04-15,7.0
2013-04-16,176.95
2013-04-17,181.35000000000002
2013-04-18,96.85
2013-04-20,8.0
2013-04-22,56.5
2013-04-23,55.45
2013-04-24,80.35
2013-04-25,57.0
2013-04-26,38.5
2013-04-28,116.95
2013-04-29,303.7
2013-05-01,27.9
2013-05-02,64.4
2013-05-03,216.7
2013-05-06,36.0
2013-05-07,107.65
2013-05-08,4.8
2013-05-09,17.0
2013-05-10,449.5
2013-05-11,120.7
2013-05-12,7.5
2013-05-13,42.3
2013-05-14,108.26
2013-05-15,7.1
2013-05-16,132.53
2013-05-17,56.1
2013-05-18,15.15
2013-05-21,118.14
2013-05-22,303.35
2013-05-23,203.87999999999997
2013-05-25,11.7
2013-05-27,145.6
2013-05-28,55.41
2013-05-29,96.8
2013-05-30,547.4000000000001
2013-05-31,115.3
2013-06-01,20.95
2013-06-02,18.15
2013-06-03,260.6
2013-06-04,94.75
2013-06-05,83.1
2013-06-06,16.45
2013-06-08,20.72
2013-06-11,22.85
2013-06-12,12.35
2013-06-13,7.9
2013-06-14,145.2
2013-06-15,10.0
2013-06-17,7.5
2013-06-18,17.32
2013-06-19,29.5
2013-06-20,77.18
2013-06-21,79.9
2013-06-23,27.299999999999997
2013-06-24,167.0
2013-06-25,6.0
2013-06-26,7.0
2013-06-27,83.75
2013-06-28,27.9
2013-06-29,730.85
2013-06-30,31.05
2013-07-01,135.15
2013-07-02,37.3
2013-07-03,91.85
2013-07-04,240.44
2013-07-05,74.6
2013-07-06,12.25
2013-07-08,14.399999999999999
2013-07-09,115.15
2013-07-10,19.0
2013-07-11,27.0
2013-07-12,35.0
2013-07-15,393.25
2013-07-16,33.8
2013-07-17,327.15000000000003
2013-07-18,364.9
2013-07-19,96.5
2013-07-22,196.75
2013-07-23,218.89999999999998
2013-08-15,135.8
2013-08-16,25.0
2013-08-18,63.45
2013-08-19,300.46
2013-08-20,185.1
2013-08-21,24.85
2013-08-22,48.7
2013-08-23,74.25
2013-08-25,6.0
2013-08-26,17.1
2013-08-27,26.9
2013-08-28,104.8
2013-08-29,301.25
2013-08-30,247.61
2013-08-31,34.0
2013-09-01,20.57
2013-09-02,82.1
2013-09-03,43.4
2013-09-04,377.35
2013-09-05,58.0
2013-09-06,169.25
2013-09-08,34.95
2013-09-09,97.15
2013-09-10,136.0
2013-09-11,300.45
2013-09-12,37.05
2013-09-13,368.65
2013-09-14,11.95
2013-09-15,65.25
2013-09-16,98.95
2013-09-17,120.1
2013-09-18,117.35
2013-09-19,52.85
2013-09-20,111.25
2013-09-21,7.0
2013-09-23,177.35
2013-09-24,157.85
2013-09-26,169.4
2013-09-27,384.75
2013-09-29,17.3
2013-09-30,163.60000000000002
2013-10-01,27.400000000000002
2013-10-02,560.35
2013-10-03,111.85
2013-10-06,59.5
2013-10-07,37.9
2013-10-08,40.6
2013-10-09,99.1
2013-10-10,41.9
2013-10-11,176.59
2013-10-13,13.75
2013-10-14,59.2
2013-10-16,111.68
2013-10-17,38.7
2013-10-19,67.95
2013-10-21,85.4
2013-10-22,59.45
2013-10-23,78.65
2013-10-24,19.5
2013-10-25,105.85
2013-10-26,18.5
2013-10-28,31.25
2013-10-29,154.15
2013-10-30,59.05
2013-10-31,134.4
2013-11-01,23.4
2013-11-02,55.7
2013-11-04,76.1
2013-11-06,89.15
2013-11-07,98.05
2013-11-08,67.4
2013-11-11,3.1
2013-11-13,31.9
2013-11-14,31.9
2013-11-15,91.25
2013-11-17,29.9
2013-11-18,17.85
2013-11-19,29.1
2013-11-20,34.7
2013-11-21,193.4
2013-11-22,12.0
2013-11-23,118.65
2013-11-24,8.6
2013-11-26,154.7
2013-11-27,136.43
2013-11-28,83.2
2013-11-29,74.55000000000001
2013-11-30,130.4
2013-12-02,102.10000000000002
2013-12-03,141.8
2013-12-04,472.45
2013-12-05,226.45
2013-12-06,71.78999999999999
2013-12-08,3.25
2013-12-09,139.3
2013-12-10,78.65
2013-12-11,34.65
2013-12-12,70.75
2013-12-13,179.16
2013-12-14,112.59
2013-12-15,6.4
2013-12-16,145.25
2013-12-17,66.5
2013-12-18,212.85
2013-12-19,33.35
2013-12-20,33.9
2013-12-21,41.5
2013-12-23,112.15
2013-12-24,1114.15
2013-12-26,124.17
2013-12-27,83.35
2013-12-29,75.6
2013-12-30,28.5
2013-12-31,94.85
2014-01-01,28.5
2014-01-02,120.35
2014-01-03,223.7
2014-01-04,134.15
2014-01-05,49.25
2014-01-06,152.55
2014-01-07,173.76
2014-01-08,119.65
2014-01-09,252.9
2014-01-10,253.46999999999997
2014-01-11,240.45
2014-01-13,63.9
2014-01-15,26.6
2014-01-16,14.3
2014-01-17,36.5
2014-01-18,24.5
2014-01-20,114.73000000000002
2014-01-21,291.4
2014-01-22,50.0
2014-01-23,27.85
2014-01-24,25.9
2014-01-26,250.14999999999998
2014-01-27,50.010000000000005
2014-01-28,86.7
2014-01-29,168.5
2014-01-30,275.65
2014-02-03,131.2
2014-02-04,181.45
2014-02-05,82.35
2014-02-06,273.75000000000006
2014-02-07,4.0
2014-02-08,30.35
2014-02-10,28.6
2014-02-11,143.89999999999998
2014-02-12,45.83
2014-02-13,75.41
2014-02-14,135.95
2014-02-15,8.0
2014-02-16,178.2
2014-02-17,185.15
2014-02-18,42.8
2014-02-19,26.75
2014-02-20,204.6
2014-02-21,130.3
2014-02-22,78.5
2014-02-23,39.269999999999996
2014-02-24,26.0
2014-02-25,50.150000000000006
2014-02-26,216.19999999999996
2014-02-27,164.5
2014-02-28,195.0
2014-03-01,44.4
2014-03-03,70.7
2014-03-04,204.05
2014-03-05,90.75
2014-03-06,87.12
2014-03-07,39.45
2014-03-09,45.74
2014-03-10,7.8
2014-03-11,196.35
2014-03-12,199.94
2014-03-13,106.85
2014-03-14,188.9
2014-03-15,48.65
2014-03-16,60.2
2014-03-17,62.6
2014-03-18,48.6
2014-03-19,41.75
2014-03-20,43.4
2014-03-21,111.55
2014-03-22,15.5
2014-03-23,49.7
2014-03-24,42.0
2014-03-25,41.25
2014-03-26,100.15
2014-03-27,8.0
2014-03-28,36.95
2014-03-31,218.65
2014-04-01,2157.85
2014-04-02,151.55
2014-04-03,38.8
2014-04-04,67.35
2014-04-05,66.3
2014-04-07,85.2
2014-04-09,19.9
2014-04-10,384.65
2014-04-11,36.85
2014-04-12,150.1
2014-04-13,110.15
2014-04-14,20.8
2014-04-15,29.9
2014-04-16,33.09
2014-04-17,121.45
2014-04-18,43.4
2014-04-19,11.35
2014-04-21,74.15
2014-04-22,64.05
2014-04-23,122.15
2014-04-24,388.3
2014-04-25,6.55
2014-04-26,9.9
2014-04-28,68.19999999999999
2014-04-29,107.55000000000001
2014-04-30,180.70000000000002
2014-05-01,408.5
2014-05-02,145.3
2014-05-04,83.75
2014-05-05,103.25
2014-05-06,100.60000000000001
2014-05-07,126.22
2014-05-09,132.2
2014-05-10,14.85
2014-05-11,6.3
2014-05-12,33.85
2014-05-14,99.6
2014-05-15,142.0
2014-05-16,111.1
2014-05-17,17.3
2014-05-18,30.35
2014-05-19,662.65
2014-05-20,222.25
2014-05-21,13.05
2014-05-22,14.5
2014-05-23,240.35
2014-05-26,79.5
2014-05-27,163.75
2014-05-28,118.5
2014-05-29,16.0
2014-05-30,72.95
2014-05-31,165.15
2014-06-01,181.20000000000002
2014-06-02,170.55
2014-06-03,88.8
2014-06-04,65.5
2014-06-05,25.1
2014-06-06,243.75
2014-06-07,43.05
2014-06-08,194.45
2014-06-09,130.25
2014-06-10,50.85
2014-06-11,11.3
2014-06-12,196.39999999999998
2014-06-13,302.8
2014-06-14,34.7
2014-06-16,105.15
2014-06-17,148.2
2014-06-18,32.0
2014-06-20,122.55000000000001
2014-06-21,115.45
2014-06-22,57.65
2014-06-23,37.05
2014-06-24,13.05
2014-06-25,26.8
2014-06-26,19.0
2014-06-27,52.05
2014-06-28,54.15
2014-06-29,43.0
2014-06-30,133.45000000000002
2014-07-02,133.45
2014-07-05,446.04999999999995
2014-07-06,63.05
2014-07-08,54.0
2014-07-09,60.099999999999994
2014-07-10,211.55
2014-07-11,87.5
2014-07-13,59.0
2014-07-14,31.35
2014-07-16,80.45
2014-07-17,128.25
2014-07-18,81.35
2014-07-20,11.4
2014-07-21,55.650000000000006
2014-07-22,156.8
2014-07-23,123.85000000000002
2014-07-24,59.65
2014-07-25,166.25
2014-07-26,40.9
2014-07-30,131.45
2014-07-31,148.9
2014-08-01,46.199999999999996
2014-08-03,5.5
2014-08-04,46.199999999999996
2014-08-05,197.9
2014-08-06,97.75
2014-08-07,98.45
