2013-10-24,14.4
2013-10-25,11.0
2013-10-27,17.65
2013-11-02,64.35
2013-11-03,9.0
2013-11-04,26.35
2013-11-05,99.0
2013-11-06,13.7
2013-11-07,116.75
2013-11-09,52.0
2013-11-13,108.44999999999999
2013-11-14,20.35
2013-11-16,27.6
2013-11-21,12.25
2013-11-22,35.15
2013-11-24,27.35
2013-11-26,24.9
2013-11-27,31.900000000000002
2013-11-29,25.65
2013-11-30,218.95
2013-12-02,11.15
2013-12-04,24.5
2013-12-05,337.7
2013-12-06,18.0
2013-12-07,4.8
2013-12-10,14.6
2013-12-12,15.85
2013-12-13,37.150000000000006
2013-12-14,18.35
2013-12-15,10.8
2013-12-16,5.4
2013-12-18,62.8
2013-12-20,102.95
2013-12-22,57.45
2013-12-25,9.7
2013-12-27,20.349999999999998
2013-12-30,14.45
2014-01-03,253.5
2014-01-05,59.05
2014-01-06,25.9
2014-01-07,16.2
2014-01-08,11.15
2014-01-10,33.0
2014-01-11,70.65
2014-01-16,24.7
2014-01-17,17.3
2014-01-18,42.05
2014-01-19,10.3
2014-01-20,14.25
2014-01-21,12.95
2014-01-23,8.65
2014-01-25,20.85
2014-01-29,11.5
2014-01-31,5.4
2014-02-02,74.39999999999999
2014-02-03,28.3
2014-02-04,39.95
2014-02-07,18.85
2014-02-08,19.8
2014-02-12,9.7
2014-02-13,11.5
2014-02-14,24.75
2014-02-15,22.049999999999997
2014-02-17,37.05
2014-02-19,32.05
2014-02-20,21.45
2014-02-21,36.2
2014-02-22,17.4
2014-02-24,15.7
2014-02-25,20.9
2014-03-01,46.900000000000006
2014-03-02,15.5
2014-03-03,74.75
2014-03-04,35.05
2014-03-05,15.5
2014-03-06,12.95
2014-03-08,10.35
2014-03-10,12.95
2014-03-11,25.55
2014-03-17,26.3
2014-03-18,21.8
2014-03-21,8.3
2014-03-24,25.05
2014-03-26,12.3
2014-03-29,6.5
2014-04-01,69.65
2014-04-02,57.900000000000006
2014-04-03,6.5
2014-04-04,17.65
2014-04-05,28.4
2014-04-09,5.05
2014-04-10,17.2
2014-04-11,9.0
2014-04-12,10.0
2014-04-13,62.0
2014-04-14,23.85
2014-04-16,18.05
2014-04-18,8.3
2014-04-19,16.55
2014-04-20,34.05
2014-04-21,30.549999999999997
2014-04-22,28.75
2014-04-23,67.35
2014-04-25,21.75
2014-04-26,10.25
2014-04-29,20.9
2014-04-30,42.8
2014-05-02,45.300000000000004
2014-05-03,101.5
2014-05-05,45.7
2014-05-08,22.1
2014-05-10,12.45
2014-05-14,20.95
2014-05-15,19.4
2014-05-16,14.1
2014-05-24,6.2
2014-05-26,21.950000000000003
2014-05-27,7.15
2014-05-31,46.7
2014-06-01,24.55
2014-06-02,62.5
2014-06-03,29.3
2014-06-06,33.75
2014-06-10,27.35
2014-06-16,141.0
2014-06-20,14.25
2014-06-22,103.65
2014-06-23,27.85
2014-06-25,24.7
2014-06-26,17.95
2014-06-27,12.55
2014-06-30,18.85
2014-07-01,11.15
2014-07-04,59.7
2014-07-06,9.7
2014-07-13,26.4
2014-07-14,10.75
2014-07-15,12.55
2014-07-16,18.2
2014-07-18,18.35
2014-07-19,16.2
2014-07-20,41.25
2014-07-22,34.55
2014-07-23,13.25
2014-07-24,10.0
2014-07-26,20.15
2014-07-31,16.6
2014-08-01,10.45
2014-08-02,22.3
2014-08-03,20.1
2014-08-04,55.1
2014-08-05,18.6
2014-08-07,38.15
2014-08-08,17.55
2014-08-10,8.35
2014-08-11,21.75
2014-08-12,8.3
2014-08-15,26.0
2014-08-16,13.7
2014-08-17,27.95
2014-08-18,10.1
2014-08-23,17.8
2014-08-28,20.75
2014-08-31,28.85
2014-09-02,23.7
2014-09-03,61.949999999999996
2014-09-05,35.0
2014-09-06,42.4
2014-09-07,16.2
2014-09-13,9.85
2014-09-14,24.45
2014-09-16,64.75
2014-09-17,19.65
2014-09-19,14.25
2014-09-20,7.15
2014-09-22,16.05
2014-09-23,8.15
2014-09-24,13.55
2014-09-25,49.85
2014-09-29,5.4
2014-09-30,20.1
2014-10-01,22.6
2014-10-02,16.4
2014-10-03,67.2
2014-10-07,19.8
2014-10-08,16.2
2014-10-13,90.65
2014-10-15,18.7
2014-10-17,7.05
2014-10-18,44.4
2014-10-19,26.25
2014-10-20,24.25
2014-10-21,42.55
2014-10-22,8.85
2014-10-27,8.15
2014-10-30,25.56
2014-11-01,14.25
2014-11-02,17.05
2014-11-03,113.32
2014-11-04,31.700000000000003
2014-11-07,36.05
2014-11-08,16.7
2014-11-19,125.95
2014-11-20,7.85
2014-11-22,26.3
2014-11-23,42.0
2014-11-24,5.7
2014-11-25,35.28
2014-11-29,21.4
2014-11-30,31.3
2014-12-01,22.25
2014-12-02,8.15
2014-12-03,18.15
2014-12-04,15.75
2014-12-07,97.85
2014-12-09,19.66
2014-12-12,51.699999999999996
2014-12-13,8.15
2014-12-14,24.2
2014-12-15,14.25
2014-12-16,13.32
2014-12-17,28.089999999999996
2014-12-20,33.41
2014-12-22,32.150000000000006
2014-12-23,19.75
2014-12-26,29.0
2014-12-27,43.71
2014-12-29,37.55
2014-12-30,11.4
2015-01-02,25.65
2015-01-03,12.8
2015-01-04,22.3
2015-01-08,46.1
2015-01-09,20.799999999999997
2015-01-10,17.95
2015-01-11,63.4
2015-01-12,21.4
2015-01-14,79.52
2015-01-15,33.900000000000006
2015-01-19,21.45
2015-01-20,11.0
2015-01-22,13.55
2015-01-23,17.95
2015-01-31,34.41
2015-02-01,165.59
2015-02-02,11.0
2015-02-03,89.1
2015-02-04,31.4
2015-02-06,23.9
2015-02-10,48.47
2015-02-11,14.6
2015-02-18,37.15
2015-02-19,17.2
2015-02-20,21.15
2015-02-21,15.0
2015-02-22,14.9
2015-02-24,56.95
2015-02-27,12.55
2015-02-28,8.75
2015-03-01,112.75
2015-03-03,18.5
2015-03-04,15.55
2015-03-07,25.55
2015-03-08,71.00999999999999
2015-03-11,65.46
2015-03-12,5.4
2015-03-15,88.2
2015-03-17,11.35
2015-03-25,1059.31
2015-03-31,49.589999999999996
2015-04-03,26.35
2015-04-04,16.75
2015-04-06,44.14
2015-04-10,45.41
2015-04-11,10.8
2015-04-12,43.65
2015-04-15,34.0
2015-04-16,9.0
2015-04-19,28.75
2015-04-22,21.1
2015-04-29,31.7
2015-05-01,117.2
2015-05-09,8.14
2015-05-11,42.36
2015-05-18,23.54
2015-05-19,79.0
2015-05-24,23.75
2015-05-25,66.95
2015-06-01,46.989999999999995
2015-06-02,81.03
2015-06-03,13.6
2015-06-07,89.0
2015-08-22,32.4
2015-08-24,20.4
2015-08-26,599.4
2015-08-27,33.25
2015-08-28,34.34
2015-08-30,13.32
2015-09-01,19.15
2015-09-03,79.55
2015-09-04,25.25
2015-09-07,44.69
2015-09-08,13.9
2015-09-10,14.75
2015-09-12,16.2
2015-09-13,48.45
2015-09-14,27.85
2015-09-15,39.95
2015-09-19,10.8
2015-09-20,19.45
2015-09-25,21.6
2015-09-28,44.35
2015-10-01,1006.2
2015-10-02,19.15
2015-10-03,15.41
2015-10-08,15.0
2015-10-09,21.6
2015-10-10,19.45
2015-10-11,18.35
2015-10-21,10.8
2015-10-22,20.25
2015-10-25,26.3
2015-10-26,20.38
2015-10-27,21.6
2015-10-31,121.1
2015-11-01,24.98
2015-11-02,45.95
2015-11-03,44.730000000000004
2015-11-04,12.9
2015-11-10,53.3
2015-11-11,6.5
2015-11-12,34.25
2015-11-16,35.35
2015-11-18,25.85
2015-11-19,36.0
2015-11-24,107.65
2015-12-01,63.0
2015-12-04,48.24
2015-12-05,51.7
2015-12-08,42.7
2015-12-09,36.4
2015-12-10,19.85
2015-12-20,54.260000000000005
2015-12-21,43.5
2015-12-22,21.6
2015-12-30,36.9
2016-01-01,39.75
2016-01-02,16.9
2016-01-04,57.15
2016-01-05,49.1
2016-01-06,37.45
2016-01-18,21.75
2016-01-20,74.9
2016-01-23,16.2
2016-01-29,17.65
2016-02-01,48.28
2016-02-03,76.10000000000001
2016-02-05,33.35
2016-02-13,28.3
2016-02-14,49.6
2016-02-15,36.05
2016-02-16,22.4
2016-02-17,15.7
2016-02-19,15.1
2016-02-26,35.599999999999994
2016-02-28,71.47
2016-02-29,12.95
2016-03-01,26.55
2016-03-02,9.36
2016-03-04,52.5
2016-03-05,25.0
2016-03-06,13.25
2016-03-08,42.2
2016-03-10,57.8
2016-03-16,25.5
2016-03-18,22.61
2016-03-19,10.1
2016-03-21,24.45
2016-03-29,21.1
2016-03-31,7.85
2016-04-01,74.52
2016-04-04,65.35
2016-04-19,25.25
2016-05-01,17.28
2016-05-03,14.45
2016-05-11,25.09
2016-05-15,131.8
2016-05-22,21.1
2016-05-23,31.950000000000003
2016-05-25,16.65
2016-05-26,16.7
2016-05-30,22.8
2016-05-31,39.45
2016-06-02,32.6
2016-06-07,89.3
2016-06-08,19.15
2016-06-13,21.46
2016-06-20,25.05
2016-06-29,44.65
2016-06-30,37.65
2016-07-02,71.86
2016-07-04,10.3
2016-07-05,29.95
2016-07-09,11.0
2016-07-10,11.5
2016-07-11,27.7
2016-07-14,11.48
2016-07-17,9.35
2016-07-23,19.08
2016-08-03,40.25
2016-08-04,24.85
2016-08-08,23.25
2016-08-09,10.1
2016-08-10,36.93
2016-08-11,18.95
2016-08-12,19.66
2016-08-15,38.52
2016-08-18,10.8
2016-08-23,23.6
2016-08-25,27.36
2016-08-30,42.4
2016-08-31,69.84
2016-09-02,47.45
2016-09-05,25.2
2016-09-08,24.1
2016-09-18,143.95
2016-09-19,21.6
2016-09-20,64.75
