2011-08-26,0.01
2011-09-30,8.0
2011-10-07,28.099999999999998
2011-10-11,34.15
2011-10-16,18.65
2011-10-17,37.45
2011-10-21,25.45
2011-10-23,25.45
2011-10-25,36.4
2011-10-28,10.25
2011-11-01,15.05
2011-11-02,11.15
2011-11-04,34.75
2011-11-07,31.3
2011-11-10,8.25
2011-11-12,38.6
2011-11-13,75.65
2011-11-16,10.0
2011-11-17,8.0
2011-11-18,23.05
2011-11-19,20.0
2011-11-23,19.25
2011-11-24,40.3
2011-11-27,32.150000000000006
2011-12-08,147.6
2011-12-14,27.8
2011-12-16,24.65
2011-12-21,43.3
2011-12-22,20.45
2011-12-23,8.0
2011-12-26,46.85
2011-12-27,78.65
2011-12-30,28.7
2012-01-02,13.9
2012-01-05,38.25
2012-01-06,12.15
2012-01-08,11.3
2012-01-13,37.45
2012-01-15,54.8
2012-01-16,156.0
2012-01-17,35.65
2012-01-22,21.2
2012-01-23,100.8
2012-01-25,26.55
2012-01-29,8.8
2012-02-01,18.25
2012-02-02,66.15
2012-02-27,26.1
2012-03-08,6.95
2012-03-09,34.7
2012-03-12,167.05
2012-03-17,6.1
2012-03-19,12.15
2012-03-22,6.1
2012-03-23,14.35
2012-03-24,69.14999999999999
2012-03-26,40.0
2012-04-14,27.45
2012-04-15,12.2
2012-04-17,42.95
2012-04-18,11.45
2012-04-19,44.2
2012-04-21,56.55
2012-04-22,65.5
2012-04-23,16.8
2012-04-25,42.0
2012-04-26,38.0
2012-04-28,42.35
2012-05-01,12.15
2012-05-04,66.25
2012-05-05,43.05
2012-05-10,56.2
2012-05-13,15.5
2012-05-16,24.05
2012-05-17,10.7
2012-05-18,17.55
2012-05-19,26.5
2012-05-20,13.05
2012-05-21,60.65
2012-05-23,15.1
2012-05-28,97.9
2012-05-30,41.35
2012-05-31,30.55
2012-06-01,28.35
2012-06-02,21.35
2012-06-03,32.650000000000006
2012-06-04,8.8
2012-06-07,16.7
2012-06-10,9.55
2012-06-14,16.85
2012-06-15,127.15
2012-06-16,32.8
2012-06-20,28.4
2012-06-25,20.2
2012-06-27,12.7
2012-06-28,24.8
2012-06-30,27.7
2012-07-01,16.05
2012-07-02,9.55
2012-07-10,4.25
2012-07-12,21.3
2012-07-17,12.15
2012-07-22,47.400000000000006
2012-07-25,11.45
2012-07-30,9.15
2012-07-31,13.9
2012-08-04,36.5
2012-08-05,11.3
2012-08-08,18.0
2012-08-12,96.15
2012-09-14,53.2
2012-09-15,165.05
2012-09-17,23.0
2012-09-20,13.05
2012-09-21,62.8
2012-09-22,9.55
2012-09-24,15.55
2012-09-25,13.45
2012-09-28,9.55
2012-09-29,13.2
2012-09-30,32.75
2012-10-01,23.15
2012-10-03,10.7
2012-10-04,4.95
2012-10-05,96.9
2012-10-06,20.85
2012-10-09,21.35
2012-10-14,11.7
2012-10-16,72.89999999999999
2012-10-20,21.0
2012-10-23,10.3
2012-10-26,11.45
2012-11-02,42.050000000000004
2012-11-03,28.95
2012-11-04,22.15
2012-11-06,18.95
2012-11-08,70.2
2012-11-09,22.9
2012-11-10,64.4
2012-11-12,189.5
2012-11-14,19.15
2012-11-17,29.5
2012-11-18,36.05
2012-11-19,12.5
2012-11-20,61.1
2012-11-22,41.2
2012-11-24,56.15
2012-11-27,83.17999999999999
2012-11-28,8.0
2012-11-29,81.55
