2012-05-13,37.75
2012-05-15,88.75
2012-05-16,47.75
2012-05-18,56.6
2012-05-19,14.15
2012-05-20,59.15
2012-05-22,9.55
2012-05-24,36.6
2012-05-25,19.6
2012-05-26,22.229999999999997
2012-05-27,52.5
2012-05-31,13.35
2012-06-01,4.6
2012-06-02,43.2
2012-06-04,60.4
2012-06-06,17.15
2012-06-08,31.2
2012-06-09,46.35
2012-06-11,44.75
2012-06-12,49.45
2012-06-13,56.85000000000001
2012-06-14,25.75
2012-06-15,45.650000000000006
2012-06-17,50.45
2012-06-19,100.15
2012-06-20,16.45
2012-06-22,42.85
2012-06-23,106.85000000000001
2012-06-24,15.75
2012-06-26,25.65
2012-06-28,34.45
2012-06-29,14.3
2012-06-30,37.15
2012-07-01,37.8
2012-07-03,26.5
2012-07-05,27.85
2012-07-07,31.65
2012-07-08,41.650000000000006
2012-07-11,12.6
2012-07-12,31.6
2012-07-13,109.44999999999999
2012-07-14,31.299999999999997
2012-07-15,74.75
2012-07-16,6.95
2012-07-17,26.5
2012-07-19,48.2
2012-07-20,111.93
2012-07-21,120.45
2012-07-22,19.55
2012-07-23,12.15
2012-07-25,35.75
2012-07-26,25.55
2012-07-27,7.25
2012-07-31,27.8
2012-08-01,9.55
2012-08-02,16.85
2012-08-04,29.75
2012-08-05,28.75
2012-08-06,6.1
2012-08-07,18.25
2012-08-08,30.799999999999997
2012-08-09,13.3
2012-08-10,15.65
2012-08-11,35.2
2012-08-12,58.10000000000001
2012-08-13,16.8
2012-08-14,24.799999999999997
2012-08-15,107.2
2012-08-16,6.1
2012-08-18,32.6
2012-08-20,55.55
2012-08-21,78.75
2012-08-22,22.5
2012-08-23,13.9
2012-08-24,37.2
2012-08-25,52.75
2012-08-26,24.75
2012-08-28,5.15
2012-08-29,13.4
2012-08-30,9.15
2012-08-31,91.1
2012-09-01,41.6
2012-09-02,37.8
2012-09-03,49.65
2012-09-04,9.15
2012-09-05,16.05
2012-09-06,52.35
2012-09-08,14.85
2012-09-09,34.349999999999994
2012-09-10,6.1
2012-09-11,37.5
2012-09-13,156.7
2012-09-15,191.45000000000002
2012-09-16,10.45
2012-09-17,41.85
2012-09-18,6.1
2012-09-19,12.2
2012-09-20,69.1
2012-09-21,103.19999999999999
2012-09-22,33.5
2012-09-23,116.50000000000001
2012-09-26,19.1
2012-09-27,128.4
2012-09-28,45.7
2012-09-30,11.3
2012-10-02,24.85
2012-10-05,45.55
2012-10-06,44.95
2012-10-07,6.1
2012-10-08,35.95
2012-10-09,19.6
2012-10-10,20.0
2012-10-13,14.600000000000001
2012-10-15,33.95
2012-10-16,16.549999999999997
2012-10-18,40.75
2012-10-19,32.05
2012-10-20,10.3
2012-10-22,10.8
2012-10-23,24.75
2012-10-26,56.95
2012-11-03,17.3
2012-11-05,15.15
2012-11-09,12.3
2012-11-10,67.75
2012-11-12,48.95
2012-11-13,14.1
2012-11-14,24.75
2012-11-15,75.9
2012-11-16,12.6
2012-11-19,20.05
2012-11-22,6.1
2012-11-23,10.0
2012-11-24,6.1
2012-11-25,27.8
2012-11-26,52.1
2012-11-27,6.1
2012-11-28,93.25
2012-11-29,15.15
2012-11-30,6.1
2012-12-01,69.05
2012-12-02,66.2
2012-12-04,6.1
2012-12-05,14.6
2012-12-06,60.099999999999994
2012-12-08,60.050000000000004
2012-12-09,44.35
2012-12-10,46.1
2012-12-12,17.85
2012-12-14,18.85
2012-12-15,64.35
2012-12-19,6.1
2012-12-20,16.1
2012-12-21,6.1
2012-12-22,16.05
2012-12-23,41.8
2012-12-24,65.95
2012-12-25,27.8
2012-12-26,10.0
2012-12-27,55.2
2012-12-28,47.9
2012-12-29,13.3
2012-12-30,104.4
2012-12-31,12.15
2013-01-01,20.45
2013-01-02,16.1
2013-01-03,6.1
2013-01-05,59.75
2013-01-07,6.1
2013-01-09,36.5
2013-01-10,22.200000000000003
2013-01-11,43.65
2013-01-12,27.25
2013-01-13,34.35
2013-01-14,45.550000000000004
2013-01-15,6.1
2013-01-17,6.1
2013-01-18,53.650000000000006
2013-01-19,24.35
2013-01-20,6.95
2013-01-21,28.25
2013-01-22,17.4
2013-01-23,30.0
2013-01-24,28.950000000000003
2013-01-25,20.85
2013-01-26,10.45
2013-01-27,90.3
2013-01-28,9.15
2013-01-29,43.1
2013-01-30,14.8
2013-01-31,125.65
2013-02-01,75.7
2013-02-02,43.949999999999996
2013-02-03,69.5
2013-02-04,6.1
2013-02-05,6.1
2013-02-06,6.1
2013-02-07,30.9
2013-02-08,30.9
2013-02-09,36.95
2013-02-12,23.8
2013-02-13,125.25
2013-02-15,1.21
2013-02-16,33.0
2013-02-17,16.95
2013-02-18,22.85
2013-02-20,10.7
2013-02-21,100.85
2013-02-22,68.5
2013-02-23,16.8
2013-02-25,13.3
2013-02-26,26.25
2013-02-28,107.8
2013-03-01,19.9
2013-03-02,213.79
2013-03-03,79.35000000000001
2013-03-06,14.3
2013-03-07,6.1
2013-03-08,49.099999999999994
2013-03-09,24.35
2013-03-10,70.69999999999999
2013-03-11,29.35
2013-03-12,25.5
2013-03-13,6.1
2013-03-14,26.1
2013-03-16,6.95
2013-03-17,57.8
2013-03-18,12.2
2013-03-19,18.55
2013-03-20,6.1
2013-03-21,46.05
2013-03-22,44.9
2013-03-23,77.14999999999999
2013-03-24,9.15
2013-03-25,6.1
2013-03-26,18.25
2013-03-27,139.97
2013-03-28,45.24999999999999
2013-03-29,89.64999999999999
2013-03-30,13.05
2013-03-31,105.94999999999999
2013-04-01,28.65
2013-04-02,26.1
2013-04-03,46.5
2013-04-04,6.1
2013-04-05,40.75
2013-04-06,35.2
2013-04-07,9.15
2013-04-08,30.450000000000003
2013-04-09,6.1
2013-04-10,6.1
2013-04-11,18.75
2013-04-12,40.0
2013-04-13,30.4
2013-04-14,55.6
2013-04-15,84.80000000000001
2013-04-16,25.65
2013-04-17,16.8
2013-04-18,24.75
2013-04-19,19.15
2013-04-20,103.99000000000001
2013-04-21,19.4
2013-04-22,42.699999999999996
2013-04-23,56.75
2013-04-24,16.8
2013-04-25,38.7
2013-04-26,83.0
2013-04-27,9.55
2013-04-28,20.3
2013-04-30,101.8
2013-05-01,102.95
2013-05-03,30.849999999999998
2013-05-05,66.9
2013-05-06,42.75
2013-05-07,18.799999999999997
2013-05-08,48.3
2013-05-10,16.1
2013-05-11,17.15
2013-05-13,78.6
2013-05-14,54.35
2013-05-15,23.799999999999997
2013-05-16,72.35
2013-05-17,23.4
2013-05-18,19.55
2013-05-19,9.15
2013-05-20,17.9
2013-05-21,28.3
2013-05-22,13.05
2013-05-23,59.2
2013-05-24,30.1
2013-05-25,23.0
2013-05-26,19.2
2013-05-27,32.839999999999996
2013-05-29,8.8
2013-05-30,8.5
2013-06-01,71.55000000000001
2013-06-02,46.55
2013-06-03,31.65
2013-06-04,4.2
2013-06-07,43.85
2013-06-08,26.950000000000003
2013-06-09,73.9
2013-06-10,10.85
2013-06-15,60.55
2013-06-16,17.15
2013-06-20,98.0
2013-06-21,15.65
2013-06-22,52.89999999999999
2013-06-23,27.65
2013-06-24,71.5
2013-06-25,33.1
2013-06-26,52.599999999999994
2013-06-28,238.64
2013-06-29,18.1
2013-06-30,16.8
2013-07-01,15.25
2013-07-02,50.849999999999994
2013-07-03,29.75
2013-07-04,74.45
2013-07-05,3.8
2013-07-06,39.15
2013-07-07,32.4
2013-07-08,13.05
2013-07-10,45.2
2013-07-12,11.45
2013-07-13,29.4
2013-07-14,76.60000000000001
2013-07-15,25.75
2013-07-16,11.45
2013-07-17,20.25
2013-07-18,56.099999999999994
2013-07-19,11.3
2013-07-20,30.299999999999997
2013-07-21,29.1
2013-07-22,8.8
2013-07-23,4.75
2013-07-24,10.0
2013-07-25,127.49999999999999
2013-07-26,47.0
2013-07-27,16.95
2013-07-28,32.15
2013-07-29,150.0
2013-07-30,58.25
2013-07-31,84.30000000000001
2013-08-01,15.25
2013-08-02,15.25
2013-08-03,11.3
2013-08-04,62.2
2013-08-05,21.05
2013-08-06,26.7
2013-08-08,22.15
2013-08-09,100.6
2013-08-10,35.7
2013-08-11,44.75
2013-08-12,32.349999999999994
2013-08-13,49.35
2013-08-15,20.0
2013-08-17,111.7
2013-08-18,78.54999999999998
2013-08-19,76.75
2013-08-20,132.7
2013-08-21,26.950000000000003
2013-08-22,456.8
2013-08-23,21.0
2013-08-25,13.35
2013-08-26,6.1
2013-08-30,15.25
2013-08-31,44.349999999999994
2013-09-01,85.8
2013-09-02,9.9
2013-09-03,28.700000000000003
2013-09-04,32.8
2013-09-05,23.84
2013-09-06,32.45
2013-09-08,18.3
2013-09-09,15.25
2013-09-10,44.25
2013-09-12,8.8
2013-09-13,70.5
2013-09-14,85.55000000000001
2013-09-15,82.25
2013-09-17,47.55
2013-09-18,31.299999999999997
2013-09-21,19.6
2013-09-22,67.25
2013-09-23,26.7
2013-09-24,15.25
2013-09-25,36.9
2013-09-27,23.049999999999997
2013-09-28,61.3
2013-09-29,20.2
2013-09-30,54.95
2013-10-01,107.44999999999999
2013-10-03,18.35
2013-10-04,37.75
2013-10-06,64.75
2013-10-07,9.55
2013-10-08,12.2
2013-10-09,30.55
2013-10-10,6.1
2013-10-11,26.900000000000002
2013-10-14,7.8
2013-10-16,332.65
2013-10-17,27.05
2013-10-18,49.35
2013-10-19,64.30000000000001
2013-10-20,34.6
2013-10-21,40.95
2013-10-22,25.25
2013-10-24,34.35
2013-10-25,36.55
2013-10-26,68.75
2013-10-27,8.8
2013-10-28,48.45
2013-11-01,128.89999999999998
2013-11-02,27.9
2013-11-03,30.55
2013-11-05,19.65
2013-11-06,7.25
2013-11-07,44.85
2013-11-10,23.9
2013-11-11,10.0
2013-11-12,32.75
2013-11-13,15.65
2013-11-15,24.65
2013-11-16,16.8
2013-11-17,42.05
2013-11-18,20.1
2013-11-19,27.0
2013-11-21,16.8
2013-11-22,31.5
2013-11-23,4.2
2013-11-24,37.85
2013-11-27,19.55
2013-11-28,35.6
2013-11-30,89.65
2013-12-01,39.9
2013-12-02,94.75
2013-12-03,349.19999999999993
2013-12-05,31.700000000000003
2013-12-06,112.3
2013-12-08,82.05
2013-12-09,36.349999999999994
2013-12-10,12.65
2013-12-11,24.5
2013-12-13,8.0
2013-12-14,77.10000000000001
2013-12-17,15.25
2013-12-18,66.3
2013-12-19,9.55
2013-12-20,29.1
2013-12-22,64.65
2013-12-23,48.0
2013-12-24,14.5
2013-12-25,87.15
2013-12-26,48.25
2013-12-27,122.75
2013-12-28,14.5
2013-12-29,13.75
2013-12-31,21.0
2014-01-01,35.4
2014-01-02,6.95
2014-01-03,79.6
2014-01-04,30.450000000000003
2014-01-05,119.85
2014-01-06,10.0
2014-01-08,11.9
2014-01-10,23.049999999999997
2014-01-11,50.4
2014-01-12,22.5
2014-01-13,24.05
2014-01-14,17.15
2014-01-15,100.5
2014-01-16,11.3
2014-01-17,38.0
2014-01-19,42.6
2014-01-20,27.85
2014-01-23,10.85
2014-01-24,39.95
2014-01-25,24.35
2014-01-26,11.05
2014-01-27,8.8
2014-01-28,14.5
2014-01-29,18.25
2014-01-30,16.05
2014-01-31,10.7
2014-02-01,65.9
2014-02-02,77.8
2014-02-03,12.2
2014-02-04,6.1
2014-02-06,42.900000000000006
2014-02-07,53.3
2014-02-09,73.6
2014-02-10,13.95
2014-02-14,33.599999999999994
2014-02-15,9.15
2014-02-16,4.95
2014-02-17,46.45
2014-02-18,45.45
2014-02-20,37.65
2014-02-21,38.5
2014-02-23,23.05
2014-02-24,12.95
2014-02-26,51.150000000000006
2014-02-27,6.1
2014-02-28,35.1
2014-03-01,17.8
2014-03-02,9.55
2014-03-03,55.6
2014-03-04,60.95
2014-03-07,35.75
2014-03-08,46.05
2014-03-09,9.15
2014-03-10,68.4
2014-03-11,15.2
2014-03-12,5.35
2014-03-13,17.15
2014-03-14,26.95
2014-03-15,6.1
2014-03-17,9.85
2014-03-18,15.2
2014-03-19,42.55
2014-03-20,36.55
2014-03-23,48.4
2014-03-26,7.55
2014-03-27,27.9
2014-03-30,26.2
2014-03-31,5.35
2014-04-01,23.700000000000003
2014-04-02,23.7
2014-04-03,11.3
2014-04-04,61.800000000000004
2014-04-05,30.48
2014-04-07,17.8
2014-04-08,5.3
2014-04-09,32.0
2014-04-10,23.9
2014-04-11,24.400000000000002
2014-04-13,7.55
2014-04-14,21.3
2014-04-15,15.65
2014-04-18,5.3
2014-04-20,7.25
2014-04-21,5.3
2014-04-22,19.53
2014-04-23,48.75
2014-04-24,5.3
2014-04-28,6.85
2014-04-30,59.699999999999996
2014-05-01,16.0
2014-05-05,10.25
2014-05-06,83.25
2014-05-11,21.5
2014-05-13,61.25
2014-05-14,4.95
2014-05-15,48.3
2014-05-16,9.55
2014-05-17,17.8
2014-05-19,50.25
2014-05-20,24.7
2014-05-21,21.7
2014-05-23,23.95
2014-05-24,48.9
2014-05-26,18.25
2014-05-27,10.85
2014-05-28,63.95
2014-05-29,7.8
2014-05-30,89.1
2014-06-01,84.1
2014-06-02,36.05
2014-06-03,17.1
2014-06-04,18.0
2014-06-07,21.7
2014-06-08,14.8
2014-06-09,57.65
2014-06-14,17.85
2014-06-17,17.85
2014-06-19,14.8
2014-06-21,73.85
2014-06-22,12.95
2014-06-23,6.35
2014-06-24,6.35
2014-06-25,59.0
2014-06-26,6.35
2014-06-27,28.7
2014-06-28,21.75
2014-06-29,58.2
2014-06-30,169.2
2014-07-02,10.3
2014-07-03,11.3
2014-07-04,75.65
2014-07-07,70.89999999999999
2014-07-08,27.0
2014-07-11,40.95
2014-07-12,44.15
2014-07-13,22.450000000000003
2014-07-15,31.25
2014-07-18,32.5
2014-07-19,21.75
2014-07-20,8.8
2014-07-22,6.95
2014-07-23,34.15
2014-07-24,10.3
2014-07-26,15.25
2014-07-28,34.35
2014-07-29,29.4
2014-07-30,20.6
2014-08-01,77.35
2014-08-03,49.85
2014-08-05,30.05
2014-08-09,19.55
2014-08-10,28.15
2014-08-11,8.7
2014-08-12,16.05
2014-08-16,39.0
2014-08-17,93.25
2014-10-09,6.95
2014-10-11,105.8
2014-10-12,96.2
2014-10-14,42.65
2014-10-15,103.05
2014-10-19,17.55
2014-10-20,66.9
2014-10-22,7.55
2014-10-23,70.9
2014-10-26,14.8
2014-10-27,14.3
2014-10-28,7.25
2014-10-29,21.7
2014-11-02,19.450000000000003
2014-11-03,7.25
2014-11-05,49.2
2014-11-06,18.1
2014-11-09,13.9
2014-11-14,63.35
2014-11-15,34.8
2014-11-16,37.3
2014-11-17,20.15
2014-11-18,27.8
2014-11-19,16.4
2014-11-21,11.75
2014-11-23,12.6
2014-11-28,23.3
2014-11-29,13.9
2014-11-30,43.8
2014-12-01,12.2
2014-12-05,72.60000000000001
2014-12-06,76.2
2014-12-07,59.1
2014-12-08,13.75
2014-12-10,19.85
2014-12-15,12.2
2014-12-19,12.2
2014-12-21,24.35
2014-12-25,24.35
2014-12-31,15.35
2015-01-03,13.5
2015-01-08,50.3
2015-01-11,24.5
2015-01-12,57.15
2015-01-13,34.55
2015-01-14,57.15
2015-01-15,32.85
2015-01-19,30.35
2015-01-21,29.55
2015-01-22,29.55
2015-01-23,13.25
2015-01-24,20.0
2015-01-26,13.3
2015-01-29,21.6
2015-01-31,37.55
2015-02-02,11.2
2015-02-03,67.19999999999999
2015-02-07,62.599999999999994
2015-02-10,24.05
2015-02-11,133.2
2015-02-12,131.45
2015-02-13,22.4
2015-02-14,128.20000000000002
2015-02-15,72.35
2015-02-16,25.8
2015-02-18,9.55
2015-02-19,50.85
2015-02-20,10.05
2015-02-21,10.0
2015-02-22,16.45
2015-02-25,11.75
2015-02-26,41.85
2015-02-28,21.75
2015-03-01,71.7
2015-03-02,43.2
2015-03-03,33.15
2015-03-06,21.6
2015-03-07,23.799999999999997
2015-03-08,31.05
2015-03-09,15.35
2015-03-11,50.0
2015-03-13,37.91
2015-03-14,26.5
2015-03-15,67.6
2015-03-16,50.0
2015-03-17,51.0
2015-03-18,51.95
2015-03-19,38.25
2015-03-20,13.45
2015-03-26,10.3
2015-03-27,49.0
2015-03-29,22.15
2015-03-30,6.95
2015-03-31,10.0
2015-04-02,66.4
2015-04-04,42.05
2015-04-05,30.75
2015-04-06,50.15
2015-04-08,19.85
2015-04-09,45.05
2015-04-11,26.36
2015-04-13,13.5
2015-04-15,21.4
2015-04-16,15.05
2015-04-19,114.45
2015-04-21,27.2
2015-04-22,19.55
2015-04-23,74.0
2015-04-24,7.9
2015-04-26,32.45
2015-04-28,13.7
2015-04-30,12.0
2015-05-01,96.9
2015-05-07,13.9
2015-05-09,29.869999999999997
2015-05-15,8.5
2015-05-18,23.45
2015-05-20,34.85
2015-05-21,22.6
2015-05-22,44.099999999999994
2015-05-23,75.64999999999999
2015-05-24,69.5
2015-05-25,9.55
2015-05-27,10.6
2015-05-30,22.2
2015-06-07,44.2
2015-06-08,90.03999999999999
2015-06-09,18.35
2015-06-11,39.3
2015-06-12,30.3
2015-06-13,146.65
2015-06-14,59.45
2015-06-17,52.1
2015-06-18,11.32
2015-06-19,34.05
2015-06-20,72.35
2015-06-21,43.5
2015-06-22,28.85
2015-06-23,29.35
2015-06-24,12.59
2015-06-25,13.8
2015-06-26,76.45
2015-06-28,44.150000000000006
2015-06-29,11.73
2015-06-30,34.35
2015-07-02,35.85
2015-07-03,22.15
2015-07-04,62.040000000000006
2015-07-05,36.08
2015-07-06,46.45
2015-07-07,13.4
2015-07-09,10.85
2015-07-10,185.64999999999998
2015-07-11,35.2
2015-07-12,45.1
2015-07-13,6.9
2015-07-14,12.15
2015-07-16,21.3
2015-07-17,44.8
2015-07-18,93.75
2015-07-19,47.1
2015-07-20,6.1
2015-07-21,8.8
2015-07-24,22.5
2015-07-25,61.8
2015-07-26,12.24
2015-07-27,6.1
2015-07-30,11.3
2015-07-31,23.5
2015-08-01,35.25
2015-08-02,14.75
2015-08-04,15.6
2015-08-05,14.75
2015-08-09,20.8
2015-08-11,53.8
2015-08-14,19.95
2015-08-15,29.5
2015-08-16,13.68
2015-08-17,44.6
2015-08-19,44.3
2015-08-23,112.7
2015-08-26,85.95
2015-08-29,29.5
2015-08-30,56.31
2015-08-31,12.2
2015-09-02,11.45
2015-09-04,24.0
2015-09-12,13.9
2015-09-14,12.600000000000001
2015-09-15,25.95
2015-09-17,32.15
2015-09-19,20.21
2015-09-20,73.15
2015-09-24,13.12
2015-09-28,15.35
2015-09-30,20.45
2015-10-02,35.2
2015-10-04,38.9
2015-10-05,19.15
2015-10-06,6.1
2015-10-09,28.95
2015-10-10,76.0
2015-10-11,58.76
2015-10-12,13.7
2015-10-13,55.09
2015-10-14,48.95
2015-10-15,19.1
2015-10-17,39.6
2015-10-21,11.1
2015-10-24,13.5
2015-10-25,98.4
2015-10-27,23.9
2015-10-28,49.2
2015-10-29,44.45
2015-10-31,33.35
2015-11-01,32.85
2015-11-03,70.7
2015-11-04,67.35
2015-11-05,27.799999999999997
2015-11-07,22.869999999999997
2015-11-09,13.05
2015-11-11,14.1
2015-11-12,104.05
2015-11-13,13.5
2015-11-14,27.049999999999997
2015-11-15,92.18
2015-11-20,80.15
2015-11-23,13.05
2015-11-27,11.75
2015-11-28,51.25
2015-11-29,88.2
2015-11-30,19.35
2015-12-02,108.6
2015-12-03,81.5
2015-12-05,32.6
2015-12-06,15.35
2015-12-09,20.0
2015-12-12,13.5
2015-12-15,39.35
2015-12-19,20.85
2015-12-23,22.15
2015-12-26,32.65
2016-01-02,26.1
2016-01-03,22.9
2016-01-04,11.75
2016-01-05,32.8
2016-01-07,61.040000000000006
2016-01-08,23.35
2016-01-09,37.4
2016-01-11,9.45
2016-01-12,9.55
2016-01-13,16.65
2016-01-14,22.65
2016-01-15,23.35
2016-01-16,11.8
2016-01-20,28.7
2016-01-21,15.65
2016-01-22,113.0
2016-01-23,21.9
2016-01-24,26.55
2016-01-25,46.25
2016-01-26,85.14999999999999
2016-01-28,8.7
2016-01-31,19.1
2016-02-01,46.5
2016-02-02,44.8
2016-02-04,13.9
2016-02-07,86.0
2016-02-08,25.6
2016-02-09,97.69999999999999
2016-02-10,10.0
2016-02-11,23.45
2016-02-12,13.9
2016-02-13,33.0
2016-02-14,12.6
2016-02-15,21.65
2016-02-16,25.6
2016-02-18,24.85
2016-02-19,42.6
2016-02-20,69.6
2016-02-22,10.85
2016-02-23,21.65
2016-02-24,8.8
2016-02-25,96.05
2016-02-26,10.85
2016-02-29,62.85
2016-03-03,21.75
2016-03-05,23.05
2016-03-08,7.85
2016-03-12,44.349999999999994
2016-03-15,31.3
2016-03-18,31.45
2016-03-19,32.6
2016-03-21,66.5
2016-03-24,6.5
2016-03-26,29.1
2016-03-30,10.85
2016-04-05,18.7
2016-04-06,21.3
2016-04-08,22.05
2016-04-09,36.95
2016-04-10,16.75
