2010-12-15,7.2
2010-12-16,46.95
2010-12-17,27.45
2010-12-18,45.95
2010-12-19,34.0
2010-12-21,3.65
2010-12-22,12.9
2010-12-23,181.5
2010-12-24,37.45
2010-12-25,98.7
2010-12-27,18.45
2010-12-28,23.7
2010-12-29,29.2
2010-12-30,11.2
2010-12-31,31.049999999999997
2011-01-01,32.8
2011-01-02,63.050000000000004
2011-01-03,5.7
2011-01-04,21.15
2011-01-05,5.5
2011-01-06,77.85000000000001
2011-01-08,41.8
2011-01-10,49.1
2011-01-12,32.300000000000004
2011-01-14,20.15
2011-01-15,28.700000000000003
2011-01-16,144.05
2011-01-18,2.9
2011-01-19,14.05
2011-01-20,77.45
2011-01-22,16.25
2011-01-23,59.150000000000006
2011-01-24,25.9
2011-01-25,14.4
2011-01-26,20.85
2011-01-27,13.9
2011-01-28,37.0
2011-01-29,23.2
2011-01-30,40.4
2011-01-31,5.7
2011-02-01,24.15
2011-02-05,29.15
2011-02-06,78.55
2011-02-07,17.1
2011-02-09,17.55
2011-02-10,29.75
2011-02-12,25.65
2011-02-13,17.7
2011-02-14,40.3
2011-02-15,58.35
2011-02-17,5.8
2011-02-18,5.65
2011-02-19,36.8
2011-02-20,28.6
2011-02-21,15.600000000000001
2011-02-22,10.0
2011-02-24,59.800000000000004
2011-02-25,11.75
2011-02-26,22.15
2011-02-28,13.45
2011-03-01,138.65
2011-03-02,13.0
2011-03-03,18.1
2011-03-04,18.45
2011-03-05,49.300000000000004
2011-03-06,9.9
2011-03-08,14.1
2011-03-09,9.3
2011-03-10,10.7
2011-03-12,75.2
2011-03-13,27.4
2011-03-14,98.19999999999999
2011-03-16,96.19999999999999
2011-03-18,45.300000000000004
2011-03-19,25.2
2011-03-20,30.7
2011-03-21,22.5
2011-03-23,10.85
2011-04-30,355.40000000000003
2011-05-01,40.1
2011-05-02,16.45
2011-05-03,202.64999999999998
2011-05-04,31.0
2011-05-05,43.45
2011-05-06,74.5
2011-05-07,16.45
2011-05-10,10.3
2011-05-13,41.7
2011-05-15,18.099999999999998
2011-05-17,24.35
2011-05-18,70.05
2011-05-19,9.75
2011-05-20,50.35
2011-05-21,52.85
2011-05-22,13.45
2011-05-23,10.3
2011-05-24,16.8
2011-05-25,10.3
2011-05-28,17.55
2011-05-29,76.35000000000001
2011-05-31,146.35
2011-06-01,39.1
2011-06-03,9.15
2011-06-04,7.05
2011-06-05,37.8
2011-06-06,23.05
2011-06-07,11.75
2011-06-08,26.049999999999997
2011-06-12,26.1
2011-06-15,47.550000000000004
2011-06-18,22.45
2011-06-19,74.35
2011-06-20,22.9
2011-06-22,33.0
2011-06-23,7.8
2011-06-24,47.2
2011-06-25,54.7
2011-06-26,23.5
2011-06-27,75.25000000000001
2011-06-28,53.95
2011-06-30,58.0
2011-07-02,59.849999999999994
2011-07-03,58.45
2011-07-04,13.05
2011-07-05,41.05
2011-07-06,50.95
2011-07-07,7.65
2011-07-09,12.6
2011-07-11,22.35
2011-07-12,48.5
2011-07-13,58.55
2011-07-17,27.35
2011-07-19,20.75
2011-07-20,26.75
2011-07-21,16.45
2011-07-22,21.35
2011-07-23,36.85
2011-07-24,66.05
2011-07-25,74.75
2011-07-26,22.5
2011-07-27,47.0
2011-07-28,45.65
2011-07-29,5.2
2011-07-31,69.5
2011-08-01,41.2
2011-08-02,342.2
2011-08-03,36.2
2011-08-04,18.6
2011-08-05,28.4
2011-08-06,79.85
2011-08-07,18.85
2011-08-08,9.75
2011-08-10,15.8
2011-08-11,14.15
2011-08-13,191.7
2011-08-14,2.9
2011-08-16,25.5
2011-08-18,8.8
2011-08-19,11.9
2011-08-20,47.25
2011-08-21,203.3
2011-08-23,7.25
2011-08-27,188.65
2011-08-28,51.3
2011-08-29,39.4
2011-09-01,58.4
2011-09-02,43.7
2011-09-03,33.5
2011-09-07,17.55
2011-09-08,14.6
2011-09-09,33.8
2011-09-10,113.55
2011-09-11,17.15
2011-09-12,22.45
2011-09-15,55.6
2011-09-16,88.55
2011-09-17,10.45
2011-09-18,53.9
2011-09-19,13.75
2011-09-20,36.5
2011-09-22,164.2
2011-09-23,4.5
2011-09-24,22.0
2011-09-26,40.4
2011-09-29,118.6
2011-09-30,23.9
2011-10-01,75.9
2011-10-02,207.04999999999998
2011-10-04,58.95
2011-10-05,55.25
2011-10-06,5.35
2011-10-07,6.1
2011-10-08,46.0
2011-10-09,80.94999999999999
2011-10-10,22.1
2011-10-12,34.15
2011-10-14,10.6
2011-10-15,66.45
2011-10-18,4.6
2011-10-19,12.6
2011-10-22,40.85
2011-10-23,21.7
2011-10-24,70.3
2011-10-25,13.9
2011-10-26,27.75
2011-10-28,10.0
2011-10-29,27.55
2011-10-30,10.6
2011-10-31,334.15
2011-11-01,73.80000000000001
2011-11-05,18.15
2011-11-06,57.849999999999994
2011-11-08,14.149999999999999
2011-11-09,209.1
2011-11-10,74.95
2011-11-14,15.65
2011-11-15,8.0
2011-11-17,11.05
2011-11-20,52.45
2011-11-21,48.0
2011-11-22,27.35
2011-11-23,83.79999999999998
2011-11-24,27.35
2011-11-26,114.64999999999999
2011-11-27,15.9
2011-11-28,65.5
2011-11-29,21.65
2011-11-30,12.15
2011-12-01,229.3
2011-12-02,12.6
2011-12-03,27.8
2011-12-05,26.049999999999997
2011-12-06,4.2
2011-12-07,153.95
2011-12-10,50.0
2011-12-11,30.0
2011-12-15,10.6
2011-12-16,28.8
2011-12-17,39.25
2011-12-18,23.950000000000003
2011-12-19,25.35
2011-12-20,21.0
2011-12-24,48.9
2011-12-25,71.7
2011-12-27,28.25
2011-12-28,23.05
2012-01-01,83.44999999999999
2012-01-02,48.95
2012-01-03,28.25
2012-01-04,30.55
2012-01-05,23.9
2012-01-08,66.05000000000001
2012-01-09,18.7
2012-01-13,4.5
2012-01-14,25.55
2012-01-15,25.15
2012-01-22,22.75
2012-01-23,9.55
2012-01-26,17.549999999999997
2012-01-27,28.55
2012-01-28,77.25
2012-01-29,6.1
2012-01-30,4.5
2012-01-31,238.29999999999998
2012-02-02,8.8
2012-02-03,10.0
2012-02-04,50.1
2012-02-05,34.9
2012-02-06,61.550000000000004
2012-02-08,10.6
2012-02-10,75.0
2012-02-12,13.9
2012-02-14,14.1
2012-02-15,14.399999999999999
2012-02-16,19.380000000000003
2012-02-17,106.45
2012-02-19,76.75
2012-02-21,4.95
2012-02-22,65.35
2012-02-28,4.5
2012-03-01,33.05
2012-03-02,188.5
2012-03-03,3.05
2012-03-05,13.35
2012-03-06,10.6
2012-03-07,29.950000000000003
2012-03-09,9.9
2012-03-10,38.7
2012-03-11,26.950000000000003
2012-03-12,5.35
2012-03-14,80.15
2012-03-15,35.85
2012-03-16,21.75
2012-03-18,4.95
2012-03-19,38.25
2012-03-20,46.95
2012-03-21,32.599999999999994
2012-03-22,10.5
2012-03-23,19.85
2012-03-26,6.05
2012-03-27,14.45
2012-03-28,4.95
2012-03-29,45.45
2012-03-30,9.55
2012-03-31,11.3
2012-04-02,4.95
2012-04-04,6.1
2012-04-06,39.349999999999994
2012-04-08,41.2
2012-04-09,10.0
2012-04-10,45.65
2012-04-11,13.9
2012-04-12,17.549999999999997
2012-04-14,7.55
2012-04-15,43.1
2012-04-16,32.4
2012-04-17,15.55
2012-04-18,547.6
2012-04-19,5.35
2012-04-20,7.55
2012-04-21,7.55
2012-04-22,7.82
2012-04-23,9.55
2012-04-24,217.85
2012-04-26,31.65
2012-04-27,58.25
2012-04-28,49.25
2012-04-29,38.75
2012-04-30,43.6
2012-05-01,58.0
2012-05-02,7.55
2012-05-03,11.45
2012-05-04,33.35
2012-05-05,10.0
2012-05-06,72.5
2012-05-07,14.25
2012-05-08,14.5
2012-05-09,23.45
2012-05-10,38.2
2012-05-11,63.25000000000001
2012-05-12,86.15
2012-05-13,26.15
2012-05-15,32.25
2012-05-16,7.55
2012-05-18,12.2
2012-05-19,40.0
2012-05-21,7.55
2012-05-22,32.75
2012-05-23,18.6
2012-05-25,32.75
2012-05-27,127.05000000000001
2012-05-28,9.55
2012-05-29,16.8
2012-05-30,20.5
2012-05-31,449.0
2012-06-01,26.1
2012-06-02,17.15
2012-06-03,10.9
2012-06-04,5.35
2012-06-05,13.35
2012-06-06,114.3
2012-06-07,51.650000000000006
2012-06-08,29.400000000000002
2012-06-09,24.95
2012-06-10,36.949999999999996
2012-06-11,58.15
2012-06-12,19.7
2012-06-13,77.6
2012-06-14,65.85
2012-06-15,32.9
2012-06-16,114.55
2012-06-17,78.64999999999999
2012-06-18,23.6
2012-06-19,40.1
2012-06-20,21.7
2012-06-21,23.8
2012-06-22,49.15
2012-06-23,47.65
2012-06-26,2.9
2012-06-27,8.0
2012-06-28,12.6
2012-06-29,12.450000000000001
2012-06-30,201.00000000000003
2012-07-01,11.3
2012-07-03,21.7
2012-07-04,41.35
2012-07-06,29.400000000000002
2012-07-07,11.05
2012-07-11,63.85
2012-07-12,17.9
2012-07-14,25.9
2012-07-16,37.4
2012-07-18,94.5
2012-07-19,63.1
2012-07-20,12.15
2012-07-21,44.25
2012-07-22,68.8
2012-07-25,12.6
2012-07-26,9.55
2012-07-28,2.9
2012-07-29,20.15
2012-07-31,69.35
2012-08-01,17.55
2012-08-03,16.05
2012-08-07,11.3
2012-08-08,6.949999999999999
2012-08-09,77.5
2012-08-10,6.95
2012-08-12,88.25
2012-08-13,85.0
2012-08-14,24.8
2012-08-15,57.400000000000006
2012-08-16,5.35
2012-08-17,20.0
2012-08-18,50.300000000000004
2012-08-19,84.30000000000001
2012-08-20,190.35000000000002
2012-08-21,25.2
2012-08-22,24.75
2012-08-23,28.549999999999997
2012-08-24,37.95
2012-08-26,131.14999999999998
2012-08-28,10.85
2012-08-30,29.25
2012-08-31,721.4
2012-09-01,37.900000000000006
2012-09-02,84.75
2012-09-03,2.9
2012-09-07,48.3
2012-09-08,73.7
2012-09-09,33.5
2012-09-11,10.5
2012-09-12,75.5
2012-09-13,70.3
2012-09-14,629.95
2012-09-15,77.0
2012-09-16,14.850000000000001
2012-09-17,46.550000000000004
2012-09-18,40.75
2012-09-20,77.25
2012-09-21,13.8
2012-09-22,19.85
2012-09-23,26.1
2012-09-24,28.35
2012-09-26,55.25
2012-09-29,27.3
2012-09-30,32.05
2012-10-06,6.85
2012-10-12,33.2
2012-10-13,40.2
2012-10-14,73.55
2012-10-16,19.1
2012-10-17,41.2
2012-10-21,51.60000000000001
2012-10-22,92.35
2012-10-23,10.25
2012-10-24,10.7
2012-10-27,23.9
2012-10-29,5.35
2012-10-30,5.35
2012-10-31,72.0
2012-11-01,3.05
2012-11-02,21.700000000000003
2012-11-04,22.9
2012-11-05,4.95
2012-11-06,29.4
2012-11-07,20.35
2012-11-09,10.3
2012-11-10,77.64999999999999
2012-11-11,11.35
2012-11-12,11.85
2012-11-14,6.1
2012-11-15,70.75
2012-11-17,28.85
2012-11-18,32.5
2012-11-20,22.9
2012-11-21,54.85
2012-11-22,27.9
2012-11-23,10.85
2012-11-24,20.0
2012-11-26,32.95
2012-11-29,9.55
2012-11-30,108.75
2012-12-01,57.300000000000004
2012-12-02,24.75
2012-12-04,18.0
2012-12-05,8.25
2012-12-06,18.45
2012-12-07,9.55
2012-12-08,58.7
2012-12-10,34.75
2012-12-11,27.1
2012-12-12,40.35
2012-12-14,56.5
2012-12-15,35.099999999999994
2012-12-16,152.45
2012-12-17,10.3
2012-12-18,25.849999999999998
2012-12-19,13.45
2012-12-22,4.5
2012-12-23,65.0
2012-12-25,15.049999999999999
2012-12-26,7.65
2012-12-27,33.05
2012-12-29,13.9
2012-12-30,36.5
2012-12-31,75.6
2013-01-01,27.1
2013-01-03,43.95
2013-01-05,190.8
2013-01-06,52.8
2013-01-08,18.35
2013-01-10,16.8
2013-01-11,5.35
2013-01-15,28.500000000000004
2013-01-17,4.2
2013-01-18,18.7
2013-01-20,35.5
2013-01-21,104.94999999999999
2013-01-22,28.25
2013-01-23,8.4
2013-01-24,21.45
2013-01-26,61.300000000000004
2013-01-27,29.6
2013-01-28,54.45
2013-01-29,22.15
2013-01-31,27.799999999999997
2013-02-01,22.5
2013-02-02,80.2
2013-02-04,20.450000000000003
2013-02-05,31.7
2013-02-06,147.45000000000002
2013-02-07,49.400000000000006
2013-02-09,44.45
2013-02-13,13.5
2013-02-15,5.35
2013-02-16,20.1
2013-02-17,40.599999999999994
2013-02-18,43.650000000000006
2013-02-20,15.65
2013-02-25,63.949999999999996
2013-02-27,22.450000000000003
2013-02-28,41.5
2013-03-02,51.099999999999994
2013-03-04,10.3
2013-03-05,8.3
2013-03-06,27.099999999999998
2013-03-07,70.44999999999999
2013-03-08,5.35
2013-03-09,11.3
2013-03-10,25.799999999999997
2013-03-12,64.3
2013-03-13,49.35000000000001
2013-03-14,31.2
2013-03-16,17.950000000000003
2013-03-17,13.35
2013-03-19,11.05
2013-03-20,32.05
2013-03-21,10.15
2013-03-22,31.05
2013-03-23,21.0
2013-03-27,12.2
2013-03-29,17.0
2013-03-30,43.39999999999999
2013-03-31,39.85
2013-04-02,10.3
2013-04-03,16.25
2013-04-04,21.950000000000003
2013-04-05,17.25
2013-04-07,6.85
2013-04-09,13.05
2013-04-17,32.599999999999994
2013-04-19,10.7
2013-04-23,17.95
2013-04-24,6.1
