2010-11-15,100.0
2010-12-03,3.5
2010-12-08,101.75
2010-12-14,97.65
2010-12-16,26.8
2010-12-17,50.05
2010-12-18,82.0
2010-12-19,3.2
2010-12-24,189.20000000000002
2010-12-29,1.0
2010-12-31,40.7
2011-01-06,60.55
2011-01-07,6.35
2011-01-08,2.0
2011-01-12,65.05
2011-01-15,35.4
2011-01-19,106.6
2011-01-26,46.45
2011-02-05,6.45
2011-02-09,35.9
2011-03-02,15.85
2011-03-05,35.4
2011-03-15,84.45
2011-03-26,15.85
2011-04-30,31.7
2011-05-27,25.8
2011-06-17,15.0
2011-06-18,11.5
2011-07-08,19.1
2011-07-29,38.15
2011-08-14,23.3
2011-08-18,57.1
2011-09-23,44.55
2011-10-01,15.85
2011-10-02,98.5
2011-12-31,77.7
2012-01-22,34.7
2012-02-28,70.2
2012-03-10,90.3
2012-03-24,51.75
2012-04-05,64.85
2012-05-05,35.85
2012-05-06,22.4
2012-05-10,38.05
2012-06-02,38.5
2012-06-30,167.5
2012-07-22,34.7
2012-07-29,46.3
2012-09-15,48.05
2012-09-22,41.05
2012-09-23,57.9
2012-10-20,17.85
2012-10-23,40.3
2012-11-09,50.65
2012-12-03,34.7
2012-12-17,29.7
2012-12-22,50.95
2012-12-31,45.4
2013-01-28,34.05
2013-02-09,68.55
2013-02-10,114.75
2013-02-17,30.85
2013-03-01,45.45
2013-03-09,68.85
2013-03-16,31.7
2013-03-30,49.2
