2013-10-05,22.05
2013-10-28,5.1
2013-10-29,12.3
2013-11-01,12.3
2013-11-13,10.2
2013-11-20,25.35
2013-11-22,15.9
2013-12-31,12.7
2014-01-06,33.15
2014-01-12,7.45
2014-01-20,13.05
2014-01-27,15.95
2014-02-12,13.9
2014-02-18,14.4
2014-02-28,27.15
2014-03-12,24.9
2014-03-16,12.3
2014-03-31,15.6
2014-05-11,5.95
2014-06-03,12.45
2014-06-30,40.55
2014-07-08,7.2
2014-07-30,30.45
2014-09-10,10.2
2014-09-15,15.45
2014-09-16,6.2
2014-09-28,39.85
2014-10-05,2.35
2014-10-10,12.7
2014-10-31,12.7
2014-11-04,18.3
2014-11-17,12.7
2014-11-25,37.5
2014-11-26,2.35
2014-12-04,4.75
2015-01-01,174.64999999999998
2015-01-09,18.65
2015-01-21,15.95
2015-01-22,42.8
2015-02-16,12.7
2015-03-06,33.0
2015-03-16,7.2
2015-03-18,19.05
2015-03-27,4.5
2015-04-30,12.7
2015-05-12,6.85
2015-07-26,5.9
