2010-12-16,46.05
2010-12-21,39.35
2010-12-24,1.65
2010-12-25,9.85
2010-12-26,30.55
2010-12-28,10.75
2010-12-29,25.45
2010-12-30,28.9
2010-12-31,144.15
2011-01-04,7.25
2011-01-06,58.349999999999994
2011-01-07,12.55
2011-01-11,9.15
2011-01-12,11.05
2011-01-13,36.95
2011-01-16,17.65
2011-01-22,38.35
2011-01-23,4.95
2011-01-24,14.5
2011-01-25,43.85
2011-01-28,46.95
2011-01-31,296.0
2011-02-01,9.75
2011-02-04,15.25
2011-02-15,10.0
2011-02-16,34.25
2011-02-18,10.9
2011-02-20,97.8
2011-02-26,10.0
2011-02-28,21.9
2011-03-04,12.2
2011-03-05,4.95
2011-03-08,20.0
2011-03-14,28.7
2011-03-17,39.95
2011-03-21,17.450000000000003
2011-03-23,3.65
2011-03-24,12.6
2011-04-11,27.0
2011-04-18,13.2
2011-04-22,10.0
2011-04-25,12.2
2011-04-26,37.45
2011-04-28,11.05
2011-04-30,10.6
2011-05-02,15.5
2011-05-04,18.799999999999997
2011-05-06,14.5
2011-05-08,9.9
2011-05-13,20.45
2011-05-15,9.15
2011-05-18,9.55
2011-05-19,8.8
2011-05-21,13.45
2011-05-27,47.55
2011-05-29,66.95
2011-06-06,2.65
2011-06-07,18.85
2011-06-08,7.65
2011-06-10,26.200000000000003
2011-06-13,29.7
2011-06-15,9.9
2011-06-17,21.75
2011-06-19,61.4
2011-06-22,24.7
2011-06-28,10.0
2011-07-01,32.2
2011-07-02,12.6
2011-07-03,8.55
2011-07-05,30.65
2011-07-06,9.15
2011-07-07,11.15
2011-07-10,4.95
2011-07-14,14.3
2011-07-18,28.2
2011-07-19,8.8
2011-07-20,25.650000000000002
2011-07-21,44.8
2011-07-22,16.0
2011-07-24,10.0
2011-07-28,8.25
2011-07-31,87.85000000000001
2011-08-02,16.95
2011-08-06,19.1
2011-08-07,32.9
2011-08-14,45.4
2011-08-28,13.05
2011-08-29,10.3
2011-08-31,36.5
2011-09-02,20.3
2011-09-03,102.05
2011-09-12,14.15
2011-09-14,9.15
2011-09-16,10.45
