2011-08-24,0.02
2011-08-29,0.02
2011-08-30,43.45
2011-08-31,38.0
2011-09-01,27.1
2012-01-02,18.55
2012-01-17,21.45
2012-01-24,46.050000000000004
2012-01-31,13.35
2012-03-30,13.9
2012-04-24,11.45
2012-04-27,21.5
2012-06-15,7.25
2012-06-17,29.15
2012-07-05,33.8
2012-08-19,23.45
2012-08-22,12.6
2012-09-01,14.8
2012-09-12,16.05
2012-09-15,14.8
2012-09-28,36.0
2012-10-04,14.05
2012-10-17,14.3
2012-11-02,17.95
2012-11-06,9.55
2012-11-08,33.15
2012-12-01,23.9
2012-12-19,30.9
2012-12-22,23.9
2013-01-11,62.9
2013-01-23,39.55
2013-01-26,71.0
2013-01-29,4.2
2013-02-03,103.9
2013-02-11,55.6
2013-03-07,57.4
2013-03-10,20.2
2013-03-13,45.050000000000004
2013-03-15,74.32
2013-03-18,66.45
2013-03-19,3.8
2013-03-29,17.15
2013-04-20,31.45
2013-04-21,28.5
2013-04-30,19.1
2013-05-18,6.1
2013-05-30,18.480000000000004
2013-06-01,36.55
2013-06-08,22.1
2013-07-04,52.8
2013-07-05,23.15
2013-07-07,63.6
2013-07-09,11.45
2013-07-17,12.6
2013-07-18,130.37999999999997
2013-07-19,48.45
2013-07-28,10.45
2013-08-06,5.2
2013-08-11,13.9
2013-09-08,6.1
2013-09-10,10.3
2013-10-08,5.35
2013-10-22,8.0
2013-11-01,18.3
2013-11-09,11.05
2013-11-28,8.0
2013-12-30,13.25
2013-12-31,13.25
2014-01-04,9.9
2014-01-14,36.1
2014-01-16,26.25
2014-01-17,10.0
2014-01-21,16.25
2014-01-22,48.45
2014-01-29,30.049999999999997
2014-02-09,8.0
2014-02-25,13.6
2014-03-03,10.85
2014-03-04,15.25
2014-03-10,14.15
2014-03-12,7.25
2014-03-23,43.45
2014-03-26,15.25
2014-04-02,13.05
2014-04-03,152.65
