2011-11-17,32.35
2011-11-20,150.25
2011-11-28,53.35
2011-12-02,91.3
2011-12-04,11.3
2011-12-09,118.45
2011-12-10,56.6
2011-12-12,221.5
2011-12-14,163.14999999999998
2011-12-16,51.95
2011-12-26,269.3
2011-12-28,162.65
2011-12-29,61.65
2011-12-30,210.49999999999997
2011-12-31,86.95
2012-01-01,11.25
2012-01-02,117.55
2012-01-18,60.3
2012-01-21,95.8
2012-01-23,35.15
2012-01-24,39.8
2012-01-25,99.4
2012-02-04,38.3
2012-02-05,77.7
2012-02-13,58.4
2012-02-23,85.4
2012-02-24,31.1
2012-02-26,90.15
2012-02-27,47.35
2012-03-10,154.07999999999998
2012-03-15,100.4
2012-03-18,52.7
2012-03-23,38.3
2012-03-26,27.1
2012-04-25,79.8
2012-04-27,55.7
2012-04-28,150.8
2012-05-01,36.0
2012-05-05,114.30000000000001
2012-05-11,77.8
2012-05-13,46.4
2012-05-26,122.75
2012-06-02,38.9
2012-06-07,45.0
2012-06-11,28.45
2012-06-13,54.6
2012-06-16,28.6
2012-06-17,60.4
2012-06-23,37.95
2012-07-21,51.2
2012-07-28,116.5
2012-07-30,23.2
2012-08-11,53.55
2012-08-12,151.8
2012-08-13,66.45
2012-08-26,78.3
2012-09-05,46.05
2012-09-09,47.35
2012-09-29,85.5
2012-10-06,200.38
2012-10-07,3.85
2012-10-20,79.35
2012-10-21,18.950000000000003
2012-11-05,35.2
2012-11-09,79.6
2012-11-11,10.45
2012-11-13,22.15
2012-11-15,55.0
2012-11-17,9.05
2012-11-18,81.14999999999999
2012-11-19,44.6
2012-11-21,31.4
2012-12-01,119.4
2012-12-02,125.05000000000001
2012-12-12,81.2
2012-12-13,44.05
2012-12-17,163.25
2012-12-19,81.5
2012-12-24,326.5
2012-12-25,249.95
2012-12-29,20.15
2013-01-12,10.0
2013-01-14,42.95
2013-01-20,38.9
2013-01-27,40.6
2013-02-07,40.6
2013-02-09,81.7
2013-02-10,129.0
2013-02-12,132.4
2013-02-17,36.15
2013-02-22,99.4
2013-03-01,68.3
2013-03-10,11.3
2013-03-14,77.8
2013-03-16,46.3
2013-03-17,41.4
2013-03-21,27.6
2013-03-22,36.05
2013-03-24,115.75
2013-03-31,46.2
2013-04-04,69.05
2013-04-06,77.4
2013-04-14,47.1
2013-04-20,62.4
2013-04-21,39.65
2013-04-22,15.2
2013-05-05,42.9
2013-05-06,64.7
2013-05-07,43.55
2013-05-14,63.55
2013-05-18,122.9
2013-05-26,54.5
2013-06-03,35.2
2013-06-08,339.95000000000005
2013-06-14,11.25
2013-06-22,55.0
2013-06-23,31.7
2013-06-29,48.55
2013-06-30,75.35
2013-07-03,30.15
2013-07-04,25.55
2013-07-13,70.4
2013-07-20,52.15
2013-07-21,54.55
2013-07-31,104.6
2013-08-07,71.2
2013-08-08,26.05
2013-08-09,45.5
2013-08-10,54.15
2013-08-12,53.55
2013-08-16,39.75
2013-08-17,39.05
2013-08-27,17.6
2013-09-02,44.25
2013-09-12,13.6
2013-09-29,90.2
2013-10-13,69.05000000000001
2013-10-14,54.099999999999994
2013-10-15,68.4
2013-10-22,27.5
2013-10-27,67.75
2013-11-05,67.15
2013-11-16,57.3
2013-11-17,35.1
2013-11-29,35.0
2013-12-01,57.25
2013-12-12,27.95
2013-12-14,56.9
2013-12-16,41.65
2013-12-17,84.0
2013-12-21,62.7
2013-12-23,33.1
2013-12-25,19.6
2014-01-08,57.55
2014-01-09,49.05
2014-02-03,156.2
2014-03-15,49.9
2014-03-20,18.7
2014-04-02,37.95
2014-04-20,40.8
2014-04-29,133.05
2014-05-01,80.1
2014-05-06,23.1
2014-05-08,60.2
2014-05-09,5.7
2014-05-24,23.7
2014-06-01,41.65
2014-06-07,233.5
2014-06-11,22.75
2014-06-12,25.7
2014-06-22,4.0
2014-06-23,26.55
2014-06-28,2.95
2014-06-30,24.75
2014-07-03,114.0
2014-07-06,79.45
2014-07-10,45.75
2014-07-20,172.2
2014-07-27,76.1
2014-07-28,44.8
2014-07-31,18.95
2014-08-09,10.0
2014-08-13,57.35
2014-08-16,281.75
2014-08-17,10.0
2014-09-25,47.35
2014-09-27,53.95
2014-10-06,96.55000000000001
2014-10-08,42.6
2014-10-22,242.35000000000002
2014-11-01,40.35
2014-11-09,55.15
2014-11-14,36.55
2014-11-18,11.4
2014-11-22,142.4
2014-12-06,6.2
2014-12-18,63.3
2014-12-25,6.2
2015-01-10,52.8
2015-01-18,201.45
2015-01-22,94.9
2015-02-08,50.85
2015-02-14,16.95
2015-02-15,15.05
2015-02-22,45.25
2015-03-14,47.35
2015-03-27,45.2
2015-04-05,72.55
2015-04-29,82.05
2015-05-30,4.35
2015-06-04,17.95
2015-06-21,32.4
2015-06-28,79.25
2015-07-04,48.6
2015-07-25,8.15
2015-08-08,15.3
2015-08-23,47.15
2015-08-29,47.82
2015-09-05,49.7
2015-10-10,68.7
2015-11-22,64.15
2016-03-30,0.02
2016-04-02,91.0
2016-04-10,88.45
2016-04-21,31.05
2016-04-25,51.65
2016-06-12,18.65
2016-06-25,63.15
2016-06-26,49.9
2016-07-03,4.35
2016-07-07,73.4
2016-07-24,74.8
2016-08-31,81.0
2016-09-09,0.01
2016-09-13,0.01
