2013-06-23,19.85
2013-06-29,10.3
2013-06-30,121.8
2013-07-01,26.75
2013-07-02,12.95
2013-07-06,3.05
2013-07-07,11.05
2013-07-12,14.75
2013-07-22,15.1
2013-07-31,20.6
2013-08-01,47.7
2013-08-05,18.7
2013-08-09,9.0
2013-08-10,10.3
2013-08-11,8.0
2013-08-28,11.3
2013-09-02,34.6
2013-09-06,13.9
2013-09-08,261.45
2013-09-14,18.7
2013-09-19,27.45
2013-09-22,38.25
2013-10-03,21.0
2013-10-13,29.0
2013-10-21,9.0
2013-10-24,16.25
2013-11-02,60.95
2013-11-05,23.05
2013-11-06,13.8
2013-11-22,24.65
2013-12-07,36.95
2013-12-09,13.9
2013-12-17,39.65
2013-12-27,37.05
2013-12-31,17.4
2014-01-04,8.8
2014-01-13,8.4
2014-01-15,15.1
2014-01-20,23.4
2014-01-29,9.9
2014-02-01,90.6
2014-02-10,32.599999999999994
2014-02-13,8.4
2014-02-14,9.55
2014-02-16,20.2
2014-02-21,15.25
2014-02-27,10.7
2014-03-02,39.55
2014-03-04,16.55
2014-03-05,13.4
2014-03-13,8.8
2014-03-30,34.6
2014-04-12,32.75
2014-04-16,16.4
2014-04-17,22.85
2014-04-18,6.85
2014-04-22,12.2
2014-05-20,20.9
2014-05-23,21.0
2014-05-26,13.9
2014-06-13,18.3
2014-06-17,7.55
2014-06-20,32.75
2014-06-25,14.45
2014-06-26,7.55
2014-06-28,15.95
2014-06-29,17.7
2014-06-30,111.9
2014-07-04,16.0
2014-07-10,8.3
2014-07-11,23.6
2014-07-12,94.85
2014-07-15,6.1
2014-07-16,19.0
2014-07-21,20.200000000000003
2014-07-27,11.45
2014-07-31,12.95
2014-08-01,25.2
2014-08-02,37.45
2014-08-04,43.099999999999994
2014-08-07,13.05
2014-08-09,38.45
2014-08-14,15.55
2014-08-17,24.4
2014-08-18,12.95
2014-08-22,22.9
2014-08-31,32.45
2014-09-04,17.95
2014-09-08,8.3
2014-09-09,19.0
2014-09-15,34.85
2014-09-19,9.55
2014-09-20,27.85
2014-09-24,10.85
2014-09-25,12.2
2014-09-26,25.35
2014-09-27,22.35
2014-09-28,19.85
2014-09-29,12.2
2014-09-30,73.5
2014-10-14,17.95
2014-10-15,37.3
2014-10-17,45.8
2014-10-19,21.85
2014-10-20,34.599999999999994
2014-10-22,111.89999999999999
2014-10-25,20.6
2014-10-27,14.05
2014-10-31,30.55
2014-11-02,27.35
2014-11-04,29.4
2014-11-06,54.400000000000006
2014-11-08,16.35
2014-11-11,52.849999999999994
2014-11-12,16.95
2014-11-15,60.25
2014-11-18,71.2
2014-11-20,44.9
2014-11-24,35.6
2014-11-26,60.349999999999994
2014-11-30,32.9
2014-12-02,19.45
2014-12-04,33.75
2014-12-10,21.75
2014-12-22,162.76
2014-12-26,25.95
2014-12-28,33.15
2014-12-30,26.2
2015-01-03,89.45
2015-01-07,12.2
2015-01-09,46.05
2015-01-13,18.25
2015-01-21,14.9
2015-01-22,55.25
2015-01-23,9.55
2015-01-25,26.799999999999997
2015-01-26,15.1
2015-01-27,152.25
2015-01-31,13.25
2015-02-02,22.7
2015-02-05,31.15
2015-02-06,11.3
2015-02-07,10.5
2015-02-10,17.4
2015-02-16,19.0
2015-02-25,19.0
2015-02-27,49.2
2015-03-06,37.85
2015-03-12,10.7
2015-03-14,12.15
2015-03-17,56.15
2015-03-19,36.4
2015-03-22,18.1
2015-03-29,8.8
2015-04-03,62.45
2015-04-04,11.05
2015-06-30,15.3
2015-07-19,10.75
2015-07-24,10.91
2015-08-12,8.78
2015-08-14,8.75
2015-08-17,6.12
2015-08-31,10.69
2015-09-23,43.25
2015-09-24,8.8
2015-10-20,9.55
2015-10-31,28.94
2015-11-12,18.43
2015-11-16,8.8
2015-11-27,13.9
2015-11-28,11.5
2015-12-02,14.75
2015-12-11,21.53
2015-12-12,13.9
2015-12-14,8.25
2016-01-29,15.6
2016-02-09,114.0
2016-02-21,6.12
2016-02-22,35.8
2016-02-25,12.6
2016-03-02,15.2
2016-03-09,10.85
2016-04-07,13.9
2016-04-08,13.3
2016-04-13,22.6
2016-04-17,9.54
2016-04-19,23.45
2016-04-28,12.2
2016-04-30,11.75
2016-05-14,84.5
2016-05-26,17.2
2016-06-04,42.8
2016-06-08,26.44
2016-06-13,9.54
2016-06-16,14.72
2016-06-20,13.9
2016-06-24,13.9
2016-07-01,34.77
2016-07-02,43.65
2016-07-11,11.73
2016-08-03,28.4
2016-08-04,32.65
2016-08-14,27.8
2016-08-16,71.5
2016-08-26,19.0
2016-09-07,39.05
