2015-02-11,0.01
2015-02-15,298.25000000000006
2015-02-16,18.35
2015-02-18,5.35
2015-02-24,5.35
2015-02-28,16.5
2015-03-06,17.4
2015-03-07,11.45
2015-03-09,26.95
2015-03-13,45.05
2015-03-29,12.6
2015-04-02,11.75
2015-04-03,33.150000000000006
2015-04-14,16.450000000000003
2015-04-21,9.55
2015-04-28,26.3
2015-05-12,93.55
2015-05-19,12.0
2015-06-02,26.15
2015-06-07,7.9
2015-06-21,24.8
2015-06-24,13.1
2015-06-27,43.82000000000001
2015-06-28,15.350000000000001
2015-07-20,45.0
2015-07-29,23.25
2015-08-04,8.8
2015-09-05,10.0
2015-09-06,38.75
2015-09-08,6.1
2015-09-11,6.95
2015-09-21,5.7
2015-09-26,15.0
2015-10-14,26.549999999999997
2015-12-13,26.45
2016-01-02,78.8
2016-01-03,7.5
2016-01-07,46.8
2016-01-24,21.849999999999998
2016-01-25,13.1
2016-02-02,23.05
2016-02-03,54.650000000000006
2016-02-29,17.15
2016-03-05,18.2
2016-03-06,24.5
2016-03-13,22.9
2016-03-24,3.65
2016-04-03,21.8
2016-04-06,20.3
2016-05-02,28.85
2016-05-13,50.84
2016-05-25,14.6
2016-06-02,23.190000000000005
2016-07-01,24.4
2016-07-02,7.25
2016-07-16,41.25
2016-07-17,26.4
2016-09-04,26.15
2016-09-10,13.8
2016-09-14,18.95
2016-09-17,18.85
2016-09-18,6.9
