2010-12-09,8.8
2010-12-10,11.75
2010-12-12,51.15
2010-12-13,55.0
2010-12-15,32.4
2010-12-19,11.6
2010-12-20,9.05
2010-12-21,30.25
2010-12-23,13.6
2010-12-26,56.5
2010-12-30,49.900000000000006
2010-12-31,76.45
2011-01-01,103.85
2011-01-02,91.45
2011-01-04,11.75
2011-01-08,22.6
2011-01-09,38.4
2011-01-11,13.45
2011-01-13,11.75
2011-01-16,60.05
2011-01-18,20.0
2011-01-19,8.8
2011-01-20,9.9
2011-01-22,31.15
2011-01-23,27.8
2011-01-26,11.45
2011-01-27,76.4
2011-01-29,61.599999999999994
2011-01-31,8.25
2011-02-01,151.95000000000002
2011-02-02,13.45
2011-02-03,60.550000000000004
2011-02-06,64.85
2011-02-07,26.95
2011-02-15,53.95
2011-02-20,58.85
2011-02-21,13.45
2011-02-25,18.0
2011-02-27,135.35
2011-03-06,83.0
2011-03-09,16.95
2011-03-13,19.1
2011-03-14,11.15
2011-03-18,8.25
2011-03-20,50.9
2011-03-26,53.0
2011-03-27,88.89999999999999
2011-03-31,27.35
2011-04-09,11.75
2011-04-10,98.95
2011-04-16,20.0
2011-04-17,63.9
2011-04-19,11.75
2011-04-23,21.75
2011-04-27,78.85000000000001
2011-05-01,5.8
2011-05-02,70.6
2011-05-04,17.45
2011-05-07,16.45
2011-05-08,67.30000000000001
2011-05-09,17.4
2011-05-14,13.45
2011-05-15,10.05
2011-05-17,46.7
2011-05-21,13.45
2011-05-22,41.35
2011-05-27,20.2
2011-05-30,18.45
2011-06-04,16.45
2011-06-05,21.75
2011-06-11,14.3
2011-06-12,95.5
2011-06-19,11.65
2011-06-26,58.7
2011-07-03,40.9
2011-07-06,3.3
2011-07-08,11.75
2011-07-15,54.4
2011-07-16,20.75
2011-07-17,69.60000000000001
2011-07-22,12.6
2011-07-23,11.45
2011-07-26,15.1
2011-07-29,42.4
2011-07-30,39.05
2011-07-31,131.25
2011-08-04,11.75
2011-08-05,23.5
2011-08-07,29.45
2011-08-09,12.2
2011-08-11,13.05
2011-08-14,57.15
2011-08-19,4.95
2011-08-27,21.1
2011-08-28,21.3
2011-08-31,21.700000000000003
2011-09-03,63.93
2011-09-04,26.1
2011-09-06,8.0
2011-09-10,20.450000000000003
2011-09-16,56.1
2011-09-17,74.6
2011-09-18,27.4
2011-09-25,78.85
2011-10-01,55.0
2011-10-02,52.349999999999994
2011-10-08,50.7
2011-10-15,103.45
2011-10-16,56.1
2011-10-17,13.05
2011-10-22,31.35
2011-10-25,30.55
2011-11-05,65.95
2011-11-06,20.9
2011-11-07,12.15
2011-11-11,9.15
2011-11-12,20.6
2011-11-13,85.8
2011-11-17,69.6
2011-11-18,19.1
2011-11-26,12.6
2011-11-27,29.1
2011-11-28,11.15
2011-11-30,27.05
2011-12-02,6.0
2011-12-09,1244.15
2011-12-10,12.15
2011-12-11,9.75
2011-12-12,13.45
2011-12-17,21.75
2011-12-18,22.6
2011-12-19,23.9
2011-12-25,21.75
2011-12-26,30.4
2011-12-28,11.75
2011-12-31,65.1
2012-01-02,35.5
2012-01-08,21.75
2012-01-09,20.0
2012-01-14,9.55
2012-01-17,15.1
2012-01-27,22.2
2012-02-06,64.75
2012-02-07,12.15
2012-02-08,19.45
2012-02-12,49.400000000000006
2012-02-14,9.55
2012-02-21,22.65
2012-02-23,14.1
2012-02-25,39.1
2012-02-26,12.15
2012-03-03,26.1
2012-03-04,45.5
2012-03-10,35.650000000000006
2012-03-14,12.15
2012-03-18,22.6
2012-03-21,8.8
2012-03-23,33.15
2012-03-25,15.25
2012-03-30,22.9
2012-04-05,53.2
2012-04-07,87.85
2012-04-08,16.05
2012-04-14,29.749999999999996
2012-04-15,30.35
2012-04-18,4.75
2012-04-19,10.6
2012-04-21,10.0
2012-04-23,4.95
2012-04-24,4.95
2012-04-25,7.95
2012-04-26,24.75
2012-04-28,80.35000000000001
2012-04-29,26.1
2012-05-03,17.55
2012-05-04,13.55
2012-05-05,32.5
2012-05-06,4.95
2012-05-07,7.25
2012-05-09,30.75
2012-05-11,4.95
2012-05-12,23.05
2012-05-13,12.15
2012-05-15,41.6
2012-05-16,17.9
2012-05-18,13.75
2012-05-19,73.05000000000001
2012-05-20,30.1
2012-05-21,5.35
2012-05-22,16.8
2012-05-25,4.95
2012-05-27,6.85
2012-05-28,4.95
2012-05-29,4.95
2012-05-30,25.8
2012-05-31,40.75
2012-06-01,28.650000000000002
2012-06-04,37.75
2012-06-09,78.45
2012-06-10,41.2
2012-06-11,4.95
2012-06-12,56.8
2012-06-13,25.049999999999997
2012-06-14,3.65
2012-06-17,70.9
2012-06-19,44.0
2012-06-22,4.5
2012-06-23,48.45
2012-06-24,31.65
2012-06-26,82.35
2012-06-27,17.6
2012-06-30,42.599999999999994
2012-07-01,37.0
2012-07-04,7.85
2012-07-05,37.4
2012-07-07,5.35
2012-07-08,49.1
2012-07-09,7.25
2012-07-11,94.44999999999999
2012-07-12,36.85
2012-07-13,38.05
2012-07-14,48.15
2012-07-15,39.6
2012-07-16,8.7
2012-07-17,13.75
2012-07-18,33.95
2012-07-19,5.8
2012-07-20,20.85
2012-07-22,19.1
2012-07-23,67.8
2012-07-24,27.6
2012-07-25,105.44999999999999
2012-07-28,20.45
2012-07-29,25.1
2012-07-30,59.25
2012-08-02,21.35
2012-08-05,43.55
2012-08-07,28.75
2012-08-09,5.8
