2015-02-27,0.02
2015-03-04,14.8
2015-03-06,22.15
2015-03-20,29.9
2015-03-21,26.35
2015-04-01,46.2
2015-04-04,29.45
2015-04-15,16.45
2015-05-02,50.769999999999996
2015-05-04,45.05
2015-05-07,95.25
2015-05-10,25.25
2015-05-11,9.15
2015-05-16,22.2
2015-05-18,31.05
2015-06-01,39.1
2015-06-02,49.949999999999996
2015-06-04,10.85
2015-06-14,12.95
2015-06-15,16.450000000000003
2015-06-16,10.0
2015-06-17,23.5
2015-06-22,48.45
2015-06-24,9.15
2015-06-26,38.55
2015-06-27,29.4
2015-07-01,47.63
2015-07-28,16.95
2015-08-14,11.3
2015-09-04,59.60000000000001
2015-11-04,18.3
2015-11-10,37.2
2015-11-13,15.7
2015-12-01,22.65
2015-12-22,21.75
2016-01-16,31.1
2016-01-30,125.4
2016-02-06,22.65
2016-02-27,10.5
2016-03-02,37.650000000000006
2016-03-12,24.3
2016-03-28,42.7
2016-04-08,11.55
2016-06-04,90.55
2016-06-20,10.0
2016-07-11,21.15
2016-08-03,10.0
