2010-12-15,87.25
2010-12-21,38.0
2010-12-22,27.95
2010-12-27,85.3
2010-12-31,41.5
2011-01-09,6.5
2011-01-11,17.9
2011-01-12,24.8
2011-01-15,20.45
2011-01-18,20.35
2011-01-20,34.55
2011-01-29,30.45
2011-02-08,19.8
2011-02-27,75.05
2011-03-02,28.35
2011-03-21,21.4
2011-03-25,17.9
2011-04-01,5.15
2011-04-10,82.0
2011-04-13,22.35
2011-04-22,32.05
2011-05-06,59.35
2011-05-22,42.7
2011-05-24,23.55
2011-06-05,20.9
2011-06-10,53.95
2011-06-11,64.4
2011-06-17,55.15
2011-07-11,57.55
2011-07-14,23.7
2011-07-16,44.15
2011-07-24,58.9
2011-07-27,27.1
2011-07-30,136.0
2011-08-03,21.7
2011-08-10,37.0
2011-08-13,68.8
2011-09-15,30.05
2011-09-21,54.3
2011-09-25,47.1
2011-09-28,27.15
2011-10-01,57.55
2011-10-20,14.35
2011-10-21,96.05
2011-10-25,11.3
2011-10-28,36.6
2011-10-30,35.0
2011-11-03,53.65
2011-11-05,36.6
2011-11-24,86.85
2011-11-25,11.3
2011-12-11,343.5
2011-12-17,82.8
2011-12-25,88.95
2011-12-26,25.6
2011-12-27,49.95
2012-01-08,53.65
2012-01-11,73.85
2012-01-13,35.3
2012-01-15,37.3
2012-01-19,28.75
2012-01-26,32.7
2012-01-29,63.65
2012-02-07,35.5
2012-02-18,15.7
2012-02-22,11.3
2012-02-23,23.55
2012-02-26,25.7
2012-03-02,25.95
2012-03-03,39.3
2012-03-18,38.99
2012-03-20,30.35
2012-03-24,14.35
2012-04-12,51.25
2012-04-13,20.9
2012-04-30,588.0
2012-05-05,97.7
2012-05-07,16.55
2012-05-19,38.25
2012-06-06,74.95
2012-06-09,11.3
2012-06-11,22.85
2012-06-14,20.0
2012-06-16,44.7
2012-07-01,77.8
2012-07-12,61.35
2012-07-14,102.55
2012-07-17,21.9
2012-07-19,84.2
2012-07-20,60.8
2012-07-22,23.8
2012-08-04,52.25
2012-08-11,91.19999999999999
2012-08-20,80.75
2012-08-25,118.0
2012-08-26,30.45
2012-11-10,29.5
2012-11-13,27.6
2012-11-24,42.6
2012-12-12,159.3
2012-12-15,52.05
2012-12-22,40.85
2013-01-01,94.15
2013-01-31,8.1
2013-02-25,49.35
2013-03-03,53.1
2013-03-10,39.45
2013-03-13,74.1
2013-03-27,52.2
2013-04-06,38.5
2013-04-11,32.15
2013-04-26,16.65
2013-05-01,82.35
2013-05-04,160.75
2013-05-09,60.3
2013-06-20,27.0
2013-07-01,15.05
2013-07-02,17.6
2013-07-13,83.15
2013-07-17,32.15
2013-07-23,88.75
2013-08-11,63.9
2013-08-14,59.25
2013-09-20,36.6
2013-09-30,52.15
2013-10-02,84.1
2013-10-03,17.6
2013-10-14,38.9
2013-10-27,37.4
2013-12-08,73.55
2013-12-15,96.05
2013-12-18,34.25
2013-12-21,71.15
2014-01-16,40.7
2014-01-23,41.2
2014-01-31,71.55
2014-04-12,69.85
2014-05-03,57.65
2014-05-04,58.8
2014-05-23,34.55
2014-05-28,104.25
2014-05-30,215.15
2014-06-01,310.55
2014-06-15,25.6
2014-07-08,44.0
2014-09-06,42.25
2014-09-12,75.1
2014-10-16,80.05
2014-10-26,72.6
2014-11-09,85.8
2014-11-24,18.0
2014-12-05,26.65
2015-02-17,32.25
2015-02-27,2.65
2015-03-04,22.6
2015-03-15,51.2
2015-04-04,93.25
2015-04-25,44.85
2015-07-11,24.75
2015-08-21,67.8
2015-08-31,68.95
2015-09-14,14.35
2015-10-12,77.7
2015-10-31,52.35
2016-03-02,72.85
2016-05-21,68.7
2016-08-09,23.2
2016-09-08,0.03
