2011-09-12,0.02
2011-10-25,60.1
2011-10-29,41.65
2011-11-02,21.3
2011-12-25,15.950000000000001
2011-12-29,59.6
2012-06-25,30.15
2012-07-03,74.0
2012-08-20,33.65
2012-10-31,71.8
2013-02-14,51.35
2013-02-26,63.35
2013-05-26,12.15
2013-07-08,43.65
2013-10-19,12.15
2013-10-22,45.1
2013-11-08,20.75
2013-12-11,49.05
2013-12-19,17.6
2014-05-04,6.5
2014-06-18,26.15
2014-07-26,30.75
2014-08-30,68.95
2014-10-11,40.5
2015-06-19,93.1
2015-09-18,48.8
2015-10-11,54.4
2016-02-10,47.0
2016-03-06,83.1
2016-04-16,50.2
2016-04-21,67.05
2016-05-24,65.2
2016-06-01,46.75
2016-07-06,79.55
2016-08-05,59.7
