2010-11-29,4.8
2010-12-01,50.75
2010-12-03,134.10000000000002
2010-12-09,31.549999999999997
2010-12-17,17.700000000000003
2010-12-18,7.55
2010-12-21,42.900000000000006
2010-12-26,13.45
2010-12-27,15.35
2010-12-28,9.2
2011-01-07,38.25
2011-01-09,15.15
2011-01-10,26.1
2011-01-11,55.2
2011-01-15,67.35
2011-01-17,29.4
2011-01-19,10.45
2011-01-21,60.0
2011-01-23,25.25
2011-01-29,41.35
2011-02-01,11.15
2011-02-02,19.1
2011-02-05,52.05
2011-02-11,24.85
2011-02-13,5.7
2011-02-14,80.3
2011-02-19,41.55
2011-02-25,13.45
2011-03-02,15.5
2011-03-05,22.1
2011-03-12,79.45
2011-03-13,6.85
2011-03-19,53.55
2011-03-23,8.0
2011-03-28,56.0
2011-04-01,26.1
2011-04-02,28.6
2011-04-05,18.450000000000003
2011-04-09,46.55
2011-04-21,14.5
2011-04-23,75.85
2011-04-25,21.75
2011-04-28,25.1
2011-04-29,86.8
2011-05-07,17.2
2011-05-08,11.75
2011-05-12,8.55
2011-05-20,34.4
2011-05-21,9.55
2011-05-22,11.15
2011-05-25,40.2
2011-05-28,20.45
2011-06-30,1.0
2011-07-01,165.45
2011-07-02,59.550000000000004
2011-07-03,57.650000000000006
2011-07-04,20.7
2011-07-09,130.75
2011-07-16,21.6
2011-07-18,23.3
2011-07-23,133.2
2011-07-24,6.35
2011-07-29,34.35
2011-07-30,18.0
2011-07-31,34.8
2011-08-05,22.95
2011-08-12,8.25
2011-08-13,14.35
2011-08-18,8.65
2011-08-21,16.45
2011-08-22,59.6
2011-08-27,16.95
2011-09-03,27.450000000000003
2011-09-04,28.5
2011-09-05,13.6
2011-09-10,31.55
2011-09-12,50.0
2011-09-13,16.35
2011-09-17,14.5
2011-09-21,9.55
2011-09-23,23.3
2011-09-24,27.4
2011-09-25,62.150000000000006
2011-09-26,18.45
2011-09-27,18.7
2011-10-15,9.15
2011-10-16,17.95
2011-10-22,16.95
2011-10-27,71.1
2011-10-28,8.0
2011-10-29,47.05
2011-10-30,224.85
2011-11-06,23.15
2011-11-08,8.8
2011-11-12,14.85
2011-11-13,24.65
2011-11-17,9.0
2011-11-19,7.25
2011-11-23,19.1
2011-11-26,21.1
2011-12-01,6.05
2011-12-06,27.25
2011-12-07,12.1
2011-12-08,14.8
2011-12-09,21.15
2011-12-10,10.85
2011-12-14,15.55
2011-12-17,21.75
2011-12-21,29.3
2011-12-23,40.8
2011-12-24,33.45
2012-01-01,6.1
2012-01-02,82.44999999999999
2012-01-05,14.1
2012-01-07,10.45
2012-01-19,17.15
2012-01-20,33.95
2012-01-24,9.55
2012-01-26,12.15
2012-01-28,45.349999999999994
2012-01-31,50.4
2012-02-01,31.3
2012-02-04,20.5
2012-02-13,19.1
2012-02-18,31.35
2012-02-20,17.15
2012-02-25,17.4
2012-03-10,20.85
2012-03-11,18.6
2012-03-13,26.1
2012-03-18,24.35
2012-03-19,5.25
2012-03-27,11.75
2012-04-01,13.05
2012-04-08,13.05
2012-04-15,29.2
2012-04-17,25.099999999999998
2012-04-18,29.4
2012-04-19,23.2
2012-04-20,93.55
2012-04-21,12.75
2012-04-22,89.80000000000001
2012-04-24,58.9
2012-04-26,10.7
2012-04-27,10.6
2012-04-30,34.650000000000006
2012-05-01,19.9
2012-05-02,52.05
2012-05-03,17.55
2012-05-05,86.0
2012-05-06,50.35
2012-05-07,31.65
2012-05-08,15.55
2012-05-10,4.95
2012-05-11,23.65
2012-05-12,80.0
2012-05-15,15.100000000000001
2012-05-18,83.8
2012-05-19,37.75
2012-05-20,17.75
2012-05-22,5.5
2012-05-23,4.95
2012-05-24,23.5
2012-05-27,13.05
2012-06-01,13.8
2012-06-04,14.85
2012-06-05,20.0
2012-06-06,12.95
2012-06-08,41.900000000000006
2012-06-25,19.3
2012-07-06,13.05
2012-07-07,22.6
2012-07-08,5.5
2012-07-09,24.75
2012-07-12,29.0
2012-07-13,20.450000000000003
2012-07-14,26.1
2012-07-16,9.55
2012-07-17,28.25
2012-07-18,22.15
2012-07-23,5.35
2012-07-28,30.55
2012-08-02,9.15
2012-08-03,16.049999999999997
2012-08-04,22.5
2012-08-05,47.95
2012-08-06,28.049999999999997
2012-08-07,12.2
2012-08-08,12.6
2012-08-09,12.6
2012-08-10,16.049999999999997
2012-08-11,62.400000000000006
2012-08-13,53.65
2012-08-14,34.35
2012-08-17,26.4
2012-08-19,47.65
2012-08-20,10.7
2012-08-22,44.05
2012-08-24,13.05
2012-08-25,30.7
2012-08-26,62.199999999999996
2012-08-28,33.9
2012-08-29,24.4
2012-08-30,308.15000000000003
2012-08-31,10.7
2012-09-02,80.35000000000001
2012-09-03,18.65
2012-09-04,12.6
2012-09-05,6.7
2012-09-09,36.25
2012-09-11,26.35
2012-09-13,23.95
2012-09-14,16.7
2012-09-15,14.5
2012-09-17,23.65
2012-09-21,25.950000000000003
2012-09-22,27.5
2012-09-23,10.0
2012-09-24,12.85
2012-09-26,5.35
2012-09-28,10.7
2012-09-29,8.0
2012-09-30,79.64999999999999
2012-10-01,30.75
2012-10-02,16.049999999999997
2012-10-03,16.049999999999997
2012-10-04,12.6
2012-10-05,14.35
2012-10-09,14.5
2012-10-10,48.00000000000001
2012-10-11,13.35
2012-10-13,17.549999999999997
2012-10-14,33.5
2012-10-15,39.650000000000006
2012-10-16,10.7
2012-10-20,5.35
2012-10-21,5.35
2012-10-22,42.7
2012-10-26,54.25
2012-10-27,14.9
2012-10-28,105.5
2012-10-31,401.7
2012-11-01,12.95
2012-11-04,10.3
2012-11-05,26.700000000000003
2012-11-06,44.82
2012-11-07,4.2
2012-11-09,8.649999999999999
2012-11-10,21.3
2012-11-11,14.9
2012-11-12,22.15
2012-11-13,22.95
2012-11-14,5.35
2012-11-19,14.499999999999998
2012-11-22,5.35
2012-11-23,12.2
2012-11-24,13.35
2012-11-25,9.15
2012-11-26,33.15
2012-11-28,5.35
2012-12-01,8.6
2012-12-04,41.599999999999994
2012-12-05,19.1
2012-12-07,45.300000000000004
2012-12-10,29.4
2012-12-14,44.2
2012-12-15,211.85
2012-12-17,240.4
2012-12-18,12.2
2012-12-23,16.45
2012-12-26,60.900000000000006
2012-12-27,29.400000000000002
2013-01-02,13.35
2013-01-03,130.3
2013-01-04,25.55
2013-01-06,84.75
2013-01-09,15.25
2013-01-10,9.55
2013-01-11,5.35
2013-01-12,38.95
2013-01-14,36.099999999999994
2013-01-15,14.899999999999999
2013-01-16,18.85
2013-01-17,5.35
2013-01-18,112.6
2013-01-19,5.35
2013-01-22,5.35
2013-01-23,14.9
2013-01-26,156.6
2013-01-27,5.35
2013-01-28,9.95
2013-01-30,5.35
2013-01-31,13.9
2013-02-01,111.25
2013-02-02,76.3
2013-02-04,57.7
2013-02-06,29.1
2013-02-08,9.55
2013-02-10,7.5
2013-02-11,16.8
2013-02-12,12.15
2013-02-13,12.600000000000001
2013-02-17,5.35
2013-02-18,13.75
2013-02-21,14.9
2013-02-23,27.5
2013-03-01,14.9
2013-03-03,64.25
2013-03-04,21.75
2013-03-05,5.35
2013-03-06,30.15
2013-03-09,37.65
2013-03-10,26.1
2013-03-11,10.9
2013-03-12,21.05
2013-03-13,60.75
2013-03-14,8.8
2013-03-16,44.650000000000006
2013-03-17,15.2
2013-03-18,15.2
2013-03-19,5.7
2013-03-20,29.75
2013-03-21,9.95
2013-03-23,8.0
2013-03-25,8.4
2013-03-26,5.35
2013-03-27,16.049999999999997
2013-03-29,19.45
2013-03-30,13.35
2013-03-31,28.92
2013-04-01,37.8
2013-04-02,45.35
2013-04-03,16.05
2013-04-04,9.15
2013-04-05,28.449999999999996
2013-04-06,46.05
2013-04-07,15.25
2013-04-14,50.400000000000006
2013-04-15,49.2
2013-04-16,27.950000000000003
2013-04-18,48.85
2013-04-22,5.7
2013-04-24,15.649999999999999
2013-04-26,21.05
2013-04-27,11.3
2013-04-29,11.05
2013-05-03,25.0
2013-05-05,33.95
2013-05-08,18.3
2013-05-09,10.3
2013-05-10,45.8
2013-05-13,11.7
2013-05-14,35.8
2013-05-15,112.35
2013-05-16,4.6
2013-05-17,13.05
2013-05-19,82.80000000000001
2013-05-21,18.95
2013-05-22,11.7
2013-05-24,5.35
2013-05-26,24.07
2013-05-28,6.1
2013-06-01,33.55
2013-06-02,39.8
2013-06-03,24.8
2013-06-05,32.05
2013-06-10,5.95
2013-06-11,11.3
2013-06-12,6.7
2013-06-13,17.95
2013-06-14,52.05
2013-06-15,26.25
2013-06-17,11.05
2013-06-19,17.25
2013-06-21,16.4
2013-06-22,13.8
2013-06-23,40.15
2013-06-24,5.35
2013-06-25,31.9
2013-06-29,21.3
2013-06-30,20.2
2013-07-01,3.8
2013-07-02,32.15
2013-07-03,11.45
2013-07-05,26.15
2013-07-07,11.3
2013-07-08,37.25
2013-07-10,23.25
2013-07-11,15.299999999999999
2013-07-12,13.2
2013-07-14,9.15
2013-07-15,5.35
2013-07-17,5.35
2013-07-19,14.3
2013-07-21,39.95
2013-07-22,5.35
2013-07-23,16.4
2013-07-25,10.55
2013-07-26,31.3
2013-07-29,5.2
2013-07-30,6.1
2013-08-01,89.4
2013-08-04,38.25
2013-08-05,30.0
2013-08-08,45.8
2013-08-09,46.25
2013-08-10,9.55
2013-08-11,46.45
2013-08-20,19.45
2013-08-21,5.95
2013-08-22,30.55
2013-08-23,5.35
2013-08-25,22.75
2013-08-26,8.0
2013-08-27,27.450000000000003
2013-08-28,11.3
2013-08-30,8.4
2013-08-31,13.05
2013-09-03,17.0
2013-09-04,9.15
2013-09-05,17.9
2013-09-08,35.55
2013-09-09,5.35
2013-09-10,14.45
2013-09-12,139.75
2013-09-13,18.8
2013-09-14,66.05
2013-09-16,18.7
2013-09-17,33.95
2013-09-18,3.8
2013-09-20,52.2
2013-09-22,24.35
2013-09-23,26.8
2013-09-24,6.1
2013-09-25,13.9
2013-09-27,48.55
2013-09-30,25.95
2013-10-01,73.25
2013-10-03,11.7
