2015-01-05,37.55
2015-01-08,105.25
2015-01-11,52.15
2015-01-12,17.5
2015-01-15,9.55
2015-01-24,20.6
2015-02-06,58.849999999999994
2015-02-10,29.9
2015-02-24,279.35
2015-02-25,14.1
2015-02-27,11.35
2015-03-02,6.85
2015-03-17,5.35
2015-03-20,10.7
2015-03-24,12.6
2015-04-09,21.0
2015-04-16,28.5
2015-04-22,20.4
2015-04-27,22.75
2015-05-06,15.6
2015-05-10,8.8
2015-06-04,21.3
2015-06-06,10.3
2015-06-07,16.95
2015-06-09,42.25
2015-06-12,11.85
2015-06-14,8.8
2015-06-29,8.8
2015-06-30,9.95
2015-07-01,24.44
2015-07-03,4.55
2015-07-04,8.05
2015-07-11,21.68
2015-07-15,23.630000000000003
2015-07-17,28.500000000000004
2015-07-18,31.5
2015-07-19,184.75000000000003
2015-07-23,5.7
2015-07-28,5.35
2015-07-31,10.5
2015-08-04,11.05
2015-08-05,5.7
2015-08-13,21.65
2015-08-14,8.05
2015-08-17,6.1
2015-08-20,13.4
2015-08-22,5.7
2015-08-23,36.95
2015-08-25,24.95
2015-08-26,14.3
2015-08-30,17.8
2015-08-31,27.85
2015-09-04,19.85
2015-09-18,65.75
2015-09-24,10.85
2015-09-25,8.8
2015-10-20,21.65
2015-10-28,38.2
2015-11-13,8.05
2015-11-17,16.5
2015-11-19,62.7
2015-11-23,16.5
2015-11-24,24.75
2015-11-26,18.3
2015-11-27,15.9
2015-11-28,40.0
2015-11-30,11.75
2015-12-01,26.95
2015-12-17,25.65
2015-12-27,15.3
2015-12-28,27.8
2016-01-02,54.3
2016-01-03,20.0
2016-01-29,11.75
2016-02-07,34.45
2016-02-28,21.75
2016-03-05,11.5
2016-03-07,41.95
2016-03-08,22.8
2016-05-11,5.7
2016-05-25,39.0
2016-05-29,12.6
2016-06-14,12.0
2016-07-07,26.51
2016-07-09,15.6
2016-07-18,12.15
2016-08-01,15.66
2016-08-03,12.85
2016-08-05,17.55
2016-08-18,9.95
2016-09-04,23.45
2016-09-15,28.35
