2013-05-11,4.2
2013-05-15,50.95
2013-05-17,28.15
2013-05-18,30.55
2013-05-19,9.55
2013-05-21,40.35
2013-05-22,8.0
2013-05-23,10.3
2013-05-25,39.05
2013-05-27,20.45
2013-05-29,61.45
2013-06-03,39.9
2013-06-04,10.45
2013-06-06,10.6
2013-06-09,22.9
2013-06-10,18.45
2013-06-11,11.3
2013-06-17,16.8
2013-06-19,22.200000000000003
2013-06-20,9.15
2013-06-22,35.1
2013-06-23,8.8
2013-06-25,7.3
2013-06-30,10.0
2013-07-02,15.2
2013-07-05,38.7
2013-07-09,13.9
2013-07-12,38.050000000000004
2013-07-15,8.8
2013-07-22,10.0
2013-07-30,8.8
2013-08-01,19.6
2013-08-02,57.35
2013-08-05,32.15
2013-08-09,33.05
2013-08-12,39.1
2013-08-13,15.05
2013-08-14,33.9
2013-08-15,84.05
2013-08-16,10.0
2013-08-25,3.05
2013-08-26,22.15
2013-08-29,8.0
2013-08-30,37.7
2013-08-31,8.8
2013-09-02,39.1
2013-09-06,33.05
2013-09-09,34.8
2013-09-13,13.05
2013-09-15,5.95
2013-09-18,38.25
2013-09-20,3.8
2013-09-23,38.85
2013-09-24,14.649999999999999
2013-09-26,18.65
2013-09-27,21.75
2013-10-04,16.95
2013-10-10,11.3
2013-10-14,17.8
2013-10-15,62.6
2013-10-18,48.7
2013-10-21,71.8
2013-10-23,80.4
2013-10-24,40.85
2013-10-31,110.75
2013-11-06,10.0
2013-11-08,19.1
2013-11-11,8.8
2013-11-12,13.05
2013-11-19,30.75
2013-11-22,19.5
2013-11-23,25.65
2013-11-26,11.3
2013-12-06,35.15
2013-12-10,52.849999999999994
2013-12-13,8.8
2013-12-16,21.3
2013-12-18,6.05
2013-12-19,10.0
2013-12-24,21.3
2014-01-05,11.3
2014-01-06,18.35
2014-01-07,10.45
2014-01-08,21.3
2014-01-09,34.15
2014-01-12,14.8
2014-01-13,9.9
2014-01-14,42.65
2014-01-16,44.300000000000004
2014-01-24,21.450000000000003
2014-01-27,23.450000000000003
2014-01-31,8.8
2014-02-06,109.6
2014-02-13,8.0
2014-02-16,14.5
2014-02-17,50.0
2014-02-18,37.45
2014-02-21,26.85
2014-02-22,40.9
2014-02-23,75.95000000000002
2014-02-24,12.2
2014-02-27,202.95000000000002
2014-02-28,107.55
2014-03-04,35.25
2014-03-06,9.15
2014-03-07,40.4
2014-03-08,18.7
2014-03-12,15.25
2014-03-15,95.95
2014-03-18,93.39999999999999
2014-03-19,9.15
2014-03-21,15.55
2014-03-22,9.15
2014-03-23,19.1
2014-03-24,9.15
2014-03-29,10.85
2014-03-31,8.8
2014-04-03,9.15
2014-04-05,35.85
2014-04-07,11.3
2014-04-11,43.970000000000006
2014-04-13,10.85
2014-04-14,37.8
2014-04-15,10.85
2014-04-19,6.1
2014-04-21,22.15
2014-04-22,18.1
2014-04-23,13.9
2014-04-24,37.75
2014-05-06,4.5
2014-05-07,10.15
2014-05-09,5.7
2014-05-17,11.0
2014-05-20,3.05
2014-05-21,7.25
2014-05-24,17.55
2014-05-27,48.3
2014-05-28,21.3
2014-05-29,8.8
2014-05-30,8.8
2014-05-31,8.8
2014-06-01,13.0
2014-06-04,31.0
2014-06-09,16.35
2014-06-10,32.199999999999996
2014-06-12,23.9
2014-06-13,16.35
2014-06-15,96.6
2014-06-17,33.5
2014-06-19,21.3
2014-06-20,8.0
2014-06-21,21.0
2014-06-23,13.05
2014-06-25,30.9
2014-06-27,24.700000000000003
2014-06-30,145.65
2014-07-04,42.55
2014-07-10,77.85000000000001
2014-07-14,28.9
2014-07-16,57.6
2014-07-18,35.1
2014-07-19,9.9
2014-07-21,28.299999999999997
2014-07-26,10.0
2014-07-27,40.3
2014-07-28,19.6
2014-07-29,56.15
2014-07-30,28.05
2014-07-31,98.35
2014-08-01,36.1
2014-08-04,13.05
2014-08-05,26.400000000000002
2014-08-06,24.95
2014-08-10,9.85
2014-08-11,17.4
2014-08-12,7.55
2014-08-13,13.05
2014-08-14,45.35
2014-08-16,54.0
2014-08-17,9.0
2014-08-18,36.55
2014-08-19,7.55
2014-08-22,7.55
2014-08-23,12.15
2014-08-25,101.95
2014-08-27,7.55
2014-08-31,15.1
2014-09-01,26.25
2014-09-02,13.05
2014-09-03,23.900000000000002
2014-09-05,19.7
2014-09-06,32.6
2014-09-07,7.55
2014-09-09,54.7
2014-09-11,13.7
2014-09-12,41.0
2014-09-13,23.45
2014-09-15,5.7
2014-09-16,55.8
2014-09-17,7.55
2014-09-20,44.49999999999999
2014-09-22,11.3
2014-09-26,13.05
2014-09-30,14.85
2014-10-01,7.55
2014-10-04,8.8
2014-10-09,35.55
2014-10-19,16.35
2014-10-23,10.3
2014-10-25,13.5
2014-10-26,42.3
2014-10-27,12.2
2014-10-29,28.400000000000002
2014-10-31,36.7
2014-11-03,36.35
2014-11-04,7.55
2014-11-05,54.60000000000001
2014-11-07,31.8
2014-11-09,11.65
2014-11-10,56.96
2014-11-17,11.45
2014-11-18,58.2
2014-11-19,30.4
2014-11-20,40.8
2014-11-24,13.3
2014-11-25,10.6
2014-11-27,26.950000000000003
2014-12-01,5.7
2014-12-02,23.049999999999997
2014-12-03,13.3
2014-12-04,5.7
2014-12-05,55.7
2014-12-06,52.0
2014-12-07,51.45
2014-12-09,31.4
2014-12-10,26.1
2014-12-11,28.7
2014-12-12,46.1
2014-12-16,40.95
2014-12-18,13.7
2014-12-19,60.75
2014-12-22,30.400000000000002
2014-12-23,62.5
2014-12-24,13.05
2014-12-26,20.55
2014-12-27,5.7
2014-12-31,105.35
2015-01-02,96.85
2015-01-06,19.75
2015-01-12,28.4
2015-01-13,42.95
2015-01-15,20.15
2015-01-18,17.95
2015-01-21,7.55
2015-01-23,13.05
2015-01-27,6.85
2015-01-29,12.2
2015-02-01,40.8
2015-02-02,9.45
2015-02-03,3.65
2015-02-04,6.1
2015-02-05,11.75
2015-02-06,17.5
2015-02-09,8.0
2015-02-12,39.15
2015-02-13,65.25
2015-02-15,29.9
2015-02-16,27.8
2015-02-17,9.55
2015-02-19,65.25
2015-02-20,12.5
2015-02-23,34.75
2015-02-24,10.6
2015-02-27,20.0
2015-03-05,8.8
2015-03-07,42.6
2015-03-08,39.5
2015-03-10,7.55
2015-03-13,16.95
2015-03-18,7.25
2015-03-19,5.35
2015-03-20,3.45
2015-03-21,28.5
2015-03-24,12.15
2015-03-26,10.3
2015-03-29,71.75
2015-03-30,4.45
2015-03-31,221.10000000000002
2015-04-02,193.0
2015-04-05,26.1
2015-04-06,9.55
2015-04-07,23.9
2015-04-09,18.0
2015-04-11,23.700000000000003
2015-04-17,25.900000000000002
2015-04-18,25.75
2015-04-22,13.7
2015-04-24,9.55
2015-04-26,103.85
2015-04-28,5.7
2015-04-30,160.3
2015-05-01,43.2
2015-05-02,8.3
2015-05-03,36.25
2015-05-04,41.15
2015-05-05,7.35
2015-05-06,76.2
2015-05-08,27.65
2015-05-09,67.0
2015-05-16,34.800000000000004
2015-05-17,4.55
2015-05-21,13.3
2015-05-22,49.85
2015-05-23,25.13
2015-05-24,9.55
2015-05-29,72.55
2015-05-31,7.9
2015-06-05,12.2
2015-06-06,23.0
2015-06-07,8.8
2015-06-08,18.32
2015-06-09,30.950000000000003
2015-06-11,54.099999999999994
2015-06-13,11.45
2015-06-14,117.14999999999999
2015-06-21,54.45
2015-06-23,15.9
2015-06-24,76.55
2015-06-25,4.2
2015-06-26,6.5
2015-06-28,47.3
2015-06-30,115.7
2015-07-05,57.75
2015-07-06,6.05
2015-07-08,18.049999999999997
2015-07-09,5.7
2015-07-11,12.95
2015-07-12,83.0
2015-07-13,3.05
2015-07-14,20.25
2015-07-16,10.85
2015-07-18,8.85
2015-07-19,50.85
2015-07-20,16.8
2015-07-23,19.15
2015-07-25,9.55
2015-07-26,19.1
2015-07-27,61.22
2015-07-28,31.55
2015-07-30,26.1
2015-08-01,12.4
2015-08-04,27.6
2015-08-05,43.35
2015-08-10,56.550000000000004
2015-08-12,5.7
2015-08-14,38.400000000000006
2015-08-15,110.95
2015-08-17,37.22
2015-08-18,8.3
2015-08-21,12.25
2015-08-22,12.96
2015-08-24,7.55
2015-08-26,6.05
2015-08-31,13.7
2015-09-03,6.05
2015-09-05,31.3
2015-09-09,12.85
2015-09-11,27.2
2015-09-12,40.4
2015-09-13,3.65
2015-09-14,17.65
2015-09-15,40.5
2015-09-17,40.4
2015-09-18,58.55
2015-09-19,18.15
2015-09-21,27.0
2015-09-26,9.15
2015-09-28,4.55
2015-09-29,36.25
2015-09-30,7.95
2015-10-02,38.65
2015-10-03,10.85
2015-10-08,42.8
2015-10-18,11.65
2015-10-19,44.75
2015-10-24,12.2
2015-10-31,5.7
2015-11-04,8.32
2015-11-05,33.95
2015-11-06,15.25
2015-11-07,18.65
2015-11-12,24.4
2015-11-13,11.3
2015-11-15,20.9
2015-11-17,13.45
2015-11-20,13.95
2015-11-25,9.15
2015-12-03,5.35
2015-12-08,26.1
2015-12-14,64.8
2015-12-18,92.75
2015-12-21,27.8
2015-12-22,34.85
2016-01-06,42.55
2016-01-21,6.95
2016-01-30,23.05
2016-01-31,20.4
2016-02-01,10.0
2016-02-03,27.85
2016-02-25,23.9
2016-03-16,90.53999999999999
2016-03-29,36.85
2016-03-30,26.1
2016-03-31,26.1
2016-04-02,9.55
2016-04-12,52.650000000000006
2016-04-23,25.95
2016-04-26,13.9
2016-05-01,33.05
2016-05-06,57.150000000000006
2016-05-08,10.85
2016-05-19,10.85
2016-05-20,6.35
2016-05-24,24.35
2016-05-28,11.75
2016-05-29,33.9
2016-06-03,10.0
2016-06-09,29.7
2016-06-14,10.0
2016-06-16,13.05
2016-07-01,10.0
2016-07-05,9.15
2016-07-08,12.2
2016-07-17,10.85
2016-07-22,26.1
2016-07-25,13.9
2016-08-01,13.05
2016-08-05,23.3
2016-08-07,9.15
2016-08-10,96.55000000000001
2016-08-15,10.0
2016-08-16,13.9
2016-08-18,38.95
2016-08-24,9.15
2016-08-30,15.65
2016-08-31,111.60000000000001
2016-09-13,9.15
2016-09-15,11.32
2016-09-19,35.25
