2012-05-26,9.15
2012-06-01,46.3
2012-06-02,23.3
2012-06-03,34.7
2012-06-04,29.8
2012-06-05,109.95
2012-06-09,144.05
2012-06-10,111.3
2012-06-13,25.3
2012-06-14,31.1
2012-06-24,32.0
2012-06-28,29.7
2012-07-12,34.1
2012-07-13,32.5
2012-07-16,209.9
2012-07-22,30.6
2012-07-26,52.8
2012-08-02,53.25
2012-08-05,67.05
2012-08-11,40.6
2012-08-13,54.4
2012-08-18,39.2
2012-08-21,85.6
2012-08-25,84.35
2012-08-31,63.25
2012-09-17,66.0
2012-09-19,71.4
2012-10-07,57.9
2012-10-26,64.75
2012-11-12,57.9
2012-12-28,34.7
2013-01-30,43.4
2013-02-27,54.15
2013-03-06,42.0
2013-03-09,17.95
2013-04-13,46.5
2013-04-19,34.7
2013-06-13,52.05
2013-06-29,43.9
2013-07-06,10.0
2013-09-14,97.2
2013-09-29,118.55
2013-10-12,111.7
2013-10-13,208.35
2013-11-03,38.85
2013-12-03,46.05
2013-12-31,59.800000000000004
2014-01-30,45.2
2014-02-11,68.9
2014-03-15,92.7
2014-03-28,61.25
2014-04-06,52.2
2014-09-25,22.5
2014-10-12,15.9
2014-10-26,127.6
2014-12-30,28.5
2015-01-08,8.0
2015-05-05,37.65
2015-05-30,109.95
2015-08-09,95.15
2015-11-25,43.0
2015-12-04,11.0
2015-12-31,87.5
2016-03-06,35.0
2016-06-04,134.6
