2011-07-16,72.89999999999999
2011-07-17,57.7
2011-07-18,239.85
2011-07-19,274.65000000000003
2011-07-20,178.10000000000002
2011-07-21,156.20000000000002
2011-07-22,303.90000000000003
2011-07-23,75.95
2011-07-24,54.5
2011-07-25,141.05
2011-07-26,260.25
2011-07-27,130.65000000000003
2011-07-28,110.75
2011-07-29,182.75
2011-07-30,179.7
2011-07-31,96.0
2011-08-01,139.35
2011-08-02,100.94999999999999
2011-08-03,158.65000000000003
2011-08-04,95.45
2011-08-05,122.25
2011-08-06,192.0
2011-08-07,39.25
2011-08-08,112.9
2011-08-09,76.35
2011-08-10,170.55
2011-08-11,86.7
2011-08-12,235.45000000000002
2011-08-13,35.85
2011-08-14,71.80000000000001
2011-08-15,236.5
2011-08-16,79.8
2011-08-17,196.35
2011-08-18,180.85
2011-08-19,161.35000000000002
2011-08-20,131.5
2011-08-21,137.15
2011-08-22,217.45
2011-08-23,227.89999999999995
2011-08-24,94.19999999999999
2011-08-25,9.9
2011-08-26,31.8
2011-08-27,335.04999999999995
2011-08-28,134.1
2011-08-29,452.1
2011-08-30,102.50000000000001
2011-08-31,19.45
2011-09-01,29.8
2011-09-02,60.6
2011-09-03,25.95
2011-09-04,59.5
2011-09-05,244.45
2011-09-06,108.99999999999999
2011-09-07,60.2
2011-09-08,39.95
2011-09-09,573.9000000000001
2011-09-10,37.400000000000006
2011-09-11,40.05
2011-09-12,30.35
2011-09-13,109.35
2011-09-14,139.7
2011-09-15,118.05000000000003
2011-09-16,25.85
2011-09-17,27.35
2011-09-18,50.3
2011-09-19,44.25
2011-09-20,230.25
2011-09-21,76.3
2011-09-22,39.8
2011-09-23,52.25
2011-09-24,212.65
2011-09-25,142.4
2011-09-26,121.55
2011-09-27,204.20000000000002
2011-09-28,103.95
2011-09-29,271.0
2011-09-30,196.85000000000002
2011-10-01,42.3
2011-10-02,6.05
2011-10-03,175.70000000000002
2011-10-04,188.76
2011-10-05,160.85000000000002
2011-10-06,175.49999999999997
2011-10-07,151.75
2011-10-08,32.8
2011-10-10,110.45
2011-10-11,312.09
2011-10-12,116.52000000000001
2011-10-13,66.45
2011-10-14,134.3
2011-10-15,46.849999999999994
2011-10-16,102.45
2011-10-17,89.7
2011-10-18,79.85
2011-10-19,126.19999999999999
2011-10-20,162.20000000000002
2011-10-21,108.75
2011-10-22,220.6
2011-10-23,94.95
2011-10-24,196.79999999999998
2011-10-25,138.05
2011-10-26,96.0
2011-10-27,82.05
2011-10-28,143.7
2011-10-29,85.35
2011-10-31,107.55
2011-11-01,110.89999999999999
2011-11-02,144.39999999999998
2011-11-03,77.75
2011-11-04,197.65
2011-11-05,25.4
2011-11-06,178.50000000000003
2011-11-07,18.25
2011-11-08,205.09999999999997
2011-11-09,349.8
2011-11-10,230.9
2011-11-11,418.45000000000005
2011-11-12,125.00000000000001
2011-11-13,152.7
2011-11-14,505.5
2011-11-15,578.4000000000001
2011-11-16,263.0
2011-11-17,146.35000000000002
2011-11-18,522.15
2011-11-19,42.0
2011-11-20,58.85
2011-11-21,282.90000000000003
2011-11-22,328.25000000000006
2011-11-23,537.0500000000001
2011-11-24,1588.97
2011-11-25,320.00000000000006
2011-11-26,94.65
2011-11-27,55.15
2011-11-28,123.35000000000001
2011-11-29,368.35
2011-11-30,268.25
2011-12-01,364.6
2011-12-02,412.35
2011-12-03,303.5
2011-12-04,54.60000000000001
2011-12-05,164.6
2011-12-06,287.15
2011-12-07,504.6
2011-12-08,155.25
2011-12-09,183.04999999999998
2011-12-10,49.55
2011-12-11,106.25000000000001
2011-12-12,433.75
2011-12-13,359.95
2011-12-14,303.6
2011-12-15,438.25
2011-12-16,449.20000000000005
2011-12-17,239.4
2011-12-18,141.40000000000003
2011-12-19,792.8
2011-12-20,273.8
2011-12-21,696.75
2011-12-22,814.04
2011-12-23,172.55
2011-12-24,37.8
2011-12-25,148.74999999999997
2011-12-26,242.54999999999998
2011-12-27,203.4
2011-12-28,161.25000000000003
2011-12-29,161.39999999999998
2011-12-30,97.7
2011-12-31,263.29999999999995
2012-01-01,109.6
2012-01-02,54.349999999999994
2012-01-03,195.29999999999998
2012-01-04,83.5
2012-01-05,502.6
2012-01-06,265.2
2012-01-07,205.20000000000002
2012-01-08,28.25
2012-01-09,99.69999999999999
2012-01-10,300.65
2012-01-11,514.6999999999999
2012-01-12,373.7
2012-01-13,479.09999999999997
2012-01-14,126.75000000000001
2012-01-15,46.1
2012-01-16,221.25
2012-01-17,166.7
2012-01-18,526.5000000000001
2012-01-19,308.65
2012-01-20,1097.85
2012-01-21,17.25
2012-01-22,13.75
2012-01-24,150.85
2012-01-25,159.30999999999997
2012-01-26,68.7
2012-01-27,279.65
2012-01-28,15.5
2012-01-29,20.9
2012-01-30,180.0
2012-01-31,334.5
2012-02-01,73.5
2012-02-02,152.2
2012-02-03,359.15
2012-02-04,43.9
2012-02-06,278.65000000000003
2012-02-07,11.3
2012-02-08,77.95
2012-02-09,224.95000000000002
2012-02-10,242.35000000000002
2012-02-11,89.94999999999999
2012-02-12,153.25
2012-02-13,109.85000000000002
2012-02-14,104.20000000000002
2012-02-15,80.31
2012-02-16,115.64999999999999
2012-02-17,234.39999999999998
2012-02-18,88.44999999999999
2012-02-19,21.75
2012-02-20,92.30000000000001
2012-02-21,166.15
2012-02-22,110.5
2012-02-23,138.15
2012-02-24,242.64999999999998
2012-02-25,166.25000000000003
2012-02-26,63.35
2012-02-27,78.2
2012-02-28,78.8
2012-02-29,230.2
2012-03-01,83.7
2012-03-02,70.25
2012-03-03,18.45
2012-03-04,23.9
2012-03-05,124.75
2012-03-06,115.60000000000001
2012-03-07,105.25
2012-03-08,132.04999999999998
2012-03-09,95.55000000000001
2012-03-10,77.95
2012-03-11,205.25
2012-03-12,71.25
2012-03-13,196.78
2012-03-14,175.00000000000003
2012-03-15,54.05
2012-03-16,265.90000000000003
2012-03-17,108.35
2012-03-18,98.45
2012-03-19,28.15
2012-03-20,91.9
2012-03-21,339.0
2012-03-22,208.20000000000002
2012-03-23,38.25
2012-03-24,16.95
2012-03-25,36.05
2012-03-26,225.50000000000003
2012-03-27,97.5
2012-03-28,168.5
2012-03-29,335.54999999999995
2012-03-30,281.25
2012-03-31,71.15
2012-04-01,64.9
2012-04-02,231.10000000000002
2012-04-03,129.35
2012-04-04,247.64000000000001
2012-04-05,163.4
2012-04-06,251.5
2012-04-07,45.05
2012-04-08,26.950000000000003
2012-04-09,19.7
2012-04-10,50.75
2012-04-11,48.65
2012-04-12,123.60000000000001
2012-04-13,134.88
2012-04-14,55.8
2012-04-15,53.9
2012-04-16,83.45
2012-04-17,269.5
2012-04-18,36.150000000000006
2012-04-19,203.4
2012-04-20,164.45000000000002
2012-04-21,9.15
2012-04-22,35.8
2012-04-23,32.85
2012-04-24,116.8
2012-04-25,274.95
2012-04-26,87.75
2012-04-27,44.0
2012-04-28,24.6
2012-04-29,377.79999999999995
2012-04-30,158.65
2012-05-01,55.5
2012-05-02,241.73000000000002
2012-05-03,350.40000000000003
2012-05-04,196.0
2012-05-05,171.4
2012-05-06,76.05
2012-05-07,250.45000000000005
2012-05-08,103.9
2012-05-09,196.25
2012-05-10,102.39999999999999
2012-05-11,67.55
2012-05-12,37.400000000000006
2012-05-13,32.95
2012-05-14,182.0
2012-05-15,166.20000000000002
2012-05-16,54.349999999999994
2012-05-17,170.2
2012-05-18,141.85
2012-05-19,50.0
2012-05-20,23.2
2012-05-21,75.15
2012-05-22,16.1
2012-05-23,114.25
2012-05-24,120.85
2012-05-25,141.29999999999998
2012-05-26,41.3
2012-05-27,37.75
2012-05-28,241.5
2012-05-29,129.79999999999998
2012-05-30,288.95
2012-05-31,354.25
2012-06-01,423.00000000000006
2012-06-02,114.19999999999999
2012-06-03,2455.05
2012-06-04,247.55
2012-06-05,259.25
2012-06-06,127.3
2012-06-07,324.25
2012-06-08,124.6
2012-06-11,227.09999999999994
2012-06-12,289.99999999999994
2012-06-13,203.85
2012-06-14,54.25
2012-06-15,162.07
2012-06-16,33.4
2012-06-17,27.65
2012-06-18,125.29999999999998
2012-06-19,414.99000000000007
2012-06-20,191.59999999999997
2012-06-21,163.39999999999998
2012-06-22,115.80000000000001
2012-06-23,122.85
2012-06-24,83.0
2012-06-25,109.0
2012-06-26,152.25
2012-06-27,148.75
2012-06-28,106.35000000000001
2012-06-29,75.75
2012-06-30,205.45
2012-07-01,13.9
2012-07-02,34.400000000000006
2012-07-03,51.699999999999996
2012-07-04,99.1
2012-07-05,111.55
2012-07-06,108.0
2012-07-07,90.05
2012-07-08,207.15
2012-07-09,54.699999999999996
2012-07-10,121.5
2012-07-11,91.89999999999999
2012-07-12,32.7
2012-07-13,127.14999999999999
2012-07-14,54.25
2012-07-15,55.3
2012-07-16,69.60000000000001
2012-07-17,57.6
2012-07-18,227.40000000000003
2012-07-19,79.9
2012-07-20,43.25
2012-07-21,30.450000000000003
2012-07-23,27.4
2012-07-24,28.700000000000003
2012-07-25,252.64999999999995
2012-07-26,102.69999999999999
2012-07-27,87.95
2012-07-28,20.45
2012-07-29,13.9
2012-07-30,36.45
2012-07-31,125.0
2012-08-01,289.25
2012-08-02,74.14999999999999
2012-08-03,118.30000000000001
2012-08-04,10.85
2012-08-05,26.05
2012-08-06,58.550000000000004
2012-08-07,76.85
2012-08-08,8.25
2012-08-09,103.9
2012-08-10,111.75
2012-08-11,103.55000000000001
2012-08-12,9.55
2012-08-13,52.849999999999994
2012-08-14,14.35
2012-08-15,64.75
2012-08-16,225.95
2012-08-17,307.24999999999994
2012-08-18,62.099999999999994
2012-08-19,129.5
2012-08-20,247.79
2012-08-21,37.0
2012-08-22,65.35000000000001
2012-08-23,18.25
2012-08-24,56.15
2012-08-25,49.900000000000006
2012-08-26,21.299999999999997
2012-08-27,351.04999999999995
2012-08-28,26.5
2012-08-29,48.199999999999996
2012-08-30,47.400000000000006
2012-08-31,11.2
2012-09-01,35.5
2012-09-02,44.35
2012-09-03,136.1
2012-09-04,72.7
2012-09-05,223.04999999999995
2012-09-06,275.05
2012-09-07,89.50000000000001
2012-09-08,58.35
2012-09-09,22.15
2012-09-10,56.599999999999994
2012-09-11,66.7
2012-09-12,140.37
2012-09-13,186.64999999999998
2012-09-14,399.6
2012-09-15,32.1
2012-09-16,62.55
2012-09-17,71.39999999999999
2012-09-18,138.25
2012-09-19,871.2500000000001
2012-09-20,393.70000000000005
2012-09-21,106.64999999999999
2012-09-22,13.9
2012-09-23,11.05
2012-09-24,79.2
2012-09-25,325.59999999999997
2012-09-26,56.25
2012-09-27,81.55
2012-09-28,148.22
2012-09-29,293.8
2012-09-30,163.3
2012-10-01,397.1500000000001
2012-10-02,804.0700000000002
2012-10-03,92.25
2012-10-04,498.9000000000001
2012-10-05,379.50000000000006
2012-10-06,51.699999999999996
2012-10-07,104.35000000000001
2012-10-08,35.45
2012-10-09,240.15
2012-10-10,239.89999999999998
2012-10-11,365.45
2012-10-12,658.0000000000001
2012-10-13,75.19999999999999
2012-10-14,167.59999999999997
2012-10-15,368.45000000000005
2012-10-16,158.10000000000002
2012-10-17,346.15
2012-10-18,601.3999999999999
2012-10-19,586.6500000000001
2012-10-20,92.35000000000001
2012-10-21,273.2
2012-10-22,298.15
2012-10-23,122.6
2012-10-24,418.79999999999995
2012-10-25,149.45000000000002
2012-10-26,40.599999999999994
2012-10-27,85.0
2012-10-28,99.35
2012-10-29,325.90000000000003
2012-10-30,254.95000000000005
2012-10-31,392.3
2012-11-01,558.85
2012-11-02,340.30000000000007
2012-11-03,95.10000000000001
2012-11-04,54.95
2012-11-05,256.65
2012-11-06,126.39999999999998
2012-11-07,987.7500000000003
2012-11-08,505.6000000000001
2012-11-09,431.07
2012-11-10,125.10000000000001
2012-11-11,115.44999999999999
2012-11-12,377.90000000000003
2012-11-13,45.8
2012-11-14,390.00000000000006
2012-11-15,164.04999999999998
2012-11-16,650.5000000000001
2012-11-17,365.55
2012-11-18,28.15
2012-11-19,628.7
2012-11-20,381.0500000000001
2012-11-21,246.29999999999998
2012-11-22,154.8
2012-11-23,595.0500000000001
2012-11-24,106.4
2012-11-25,37.349999999999994
2012-11-26,192.54999999999998
2012-11-27,169.59999999999997
2012-11-28,861.4499999999998
2012-11-29,199.85
2012-11-30,470.55
2012-12-01,44.3
2012-12-02,27.5
2012-12-03,401.5
2012-12-04,395.8
2012-12-05,372.2
2012-12-06,556.1500000000001
2012-12-07,324.4
2012-12-08,265.8
2012-12-09,146.75
2012-12-10,200.6
2012-12-11,531.0500000000001
2012-12-12,424.9
2012-12-13,713.9400000000002
2012-12-14,274.15
2012-12-15,235.0
2012-12-16,85.39999999999999
2012-12-17,197.55000000000004
2012-12-18,409.59999999999997
2012-12-19,319.95000000000005
2012-12-20,1389.6499999999996
2012-12-21,342.74999999999994
2012-12-22,93.35
2012-12-23,150.1
2012-12-24,277.84999999999997
2012-12-25,138.35000000000002
2012-12-26,200.47999999999996
2012-12-27,215.45
2012-12-28,286.15000000000003
2012-12-29,96.15
2012-12-30,90.10000000000001
2012-12-31,318.45000000000005
2013-01-01,71.4
2013-01-02,430.25
2013-01-03,271.75
2013-01-04,164.45000000000002
2013-01-05,87.4
2013-01-06,60.75
2013-01-07,87.64999999999999
2013-01-08,720.8700000000001
2013-01-09,552.86
2013-01-10,405.99999999999994
2013-01-11,195.65000000000003
2013-01-12,170.54999999999998
2013-01-13,69.69999999999999
2013-01-14,336.9
2013-01-15,114.65
2013-01-17,190.70000000000007
2013-01-18,323.3
2013-01-19,104.25
2013-01-20,35.099999999999994
2013-01-21,128.0
2013-01-22,264.25
2013-01-23,437.25000000000006
2013-01-24,101.9
2013-01-25,237.65000000000003
2013-01-26,20.95
2013-01-27,35.1
2013-01-28,90.45
2013-01-29,111.75
2013-01-30,205.09999999999997
2013-01-31,494.4
2013-02-01,86.15000000000002
2013-02-02,23.25
2013-02-03,72.55
2013-02-04,191.9
2013-02-05,217.8
2013-02-06,111.10000000000001
2013-02-07,128.0
2013-02-08,205.19999999999993
2013-02-09,79.95000000000002
2013-02-10,38.2
2013-02-12,32.7
2013-02-13,76.2
2013-02-14,114.35
2013-02-15,108.2
2013-02-16,80.85
2013-02-17,84.19999999999999
2013-02-18,110.6
2013-02-19,139.85
2013-02-20,145.0
2013-02-21,233.25
2013-02-22,215.2
2013-02-23,131.29999999999995
2013-02-24,47.25
2013-02-25,147.2
2013-02-26,467.40000000000003
2013-02-27,283.8
2013-02-28,628.0
2013-03-01,190.7
2013-03-02,116.25
2013-03-03,19.1
2013-03-04,147.20000000000002
2013-03-05,299.95000000000005
2013-03-06,388.7
2013-03-07,217.49999999999997
2013-03-08,233.15
2013-03-09,85.3
2013-03-10,168.0
2013-03-11,122.85
2013-03-12,181.3
2013-03-13,141.25
2013-03-14,331.29999999999995
2013-03-15,362.95
2013-03-16,94.15
2013-03-17,59.35
2013-03-18,159.9
2013-03-19,324.8
2013-03-20,235.54999999999998
2013-03-21,441.10999999999996
2013-03-22,147.24999999999997
2013-03-23,74.65
2013-03-24,76.75
2013-03-25,209.5
2013-03-26,444.2
2013-03-27,190.5
2013-03-28,109.42
2013-03-29,805.5000000000001
2013-03-30,130.35000000000002
2013-03-31,47.650000000000006
2013-04-01,305.75
2013-04-02,383.35
2013-04-03,237.05
2013-04-04,179.95
2013-04-05,248.35
2013-04-06,98.19999999999999
2013-04-07,174.15
2013-04-08,185.19999999999996
2013-04-09,289.6
2013-04-10,222.50000000000003
2013-04-11,291.09999999999997
2013-04-12,218.9
2013-04-13,153.94
2013-04-14,64.35
2013-04-15,100.5
2013-04-16,479.65
2013-04-17,248.55000000000004
2013-04-18,367.75
2013-04-19,576.16
2013-04-20,91.05000000000001
2013-04-21,698.01
2013-04-22,128.1
2013-04-23,399.75999999999993
2013-04-24,252.35000000000002
2013-04-25,286.2
2013-04-26,585.5500000000001
2013-04-27,370.54999999999995
2013-04-28,58.879999999999995
2013-04-29,243.56
2013-04-30,265.4
2013-05-01,176.75
2013-05-02,255.35
2013-05-03,192.35
2013-05-04,78.85000000000001
2013-05-05,55.99999999999999
2013-05-06,169.32999999999998
2013-05-07,68.7
2013-05-08,206.55
2013-05-10,266.35
2013-05-11,109.35000000000001
2013-05-12,54.4
2013-05-13,136.0
2013-05-14,316.35
2013-05-15,1585.2499999999998
2013-05-16,534.6999999999999
2013-05-17,308.53999999999996
2013-05-18,53.55
2013-05-19,32.9
2013-05-20,157.37
2013-05-21,201.65
2013-05-22,237.69999999999996
2013-05-23,647.5500000000001
2013-05-24,104.25
2013-05-25,49.75
2013-05-26,215.11999999999995
2013-05-27,131.0
2013-05-28,141.45000000000002
2013-05-29,147.14999999999998
2013-05-30,167.1
2013-05-31,211.2
2013-06-01,123.44999999999999
2013-06-02,30.900000000000002
2013-06-03,187.95000000000002
2013-06-04,137.7
2013-06-05,290.35
2013-06-06,130.54999999999998
2013-06-07,187.75
2013-06-08,104.58
2013-06-09,19.0
2013-06-10,213.65
2013-06-11,160.44999999999996
2013-06-12,256.59999999999997
2013-06-13,333.55000000000007
2013-06-14,1990.59
2013-06-15,2320.15
2013-06-16,12.899999999999999
2013-06-17,240.05000000000004
2013-06-18,172.85
2013-06-21,429.1200000000002
2013-06-22,33.300000000000004
2013-06-23,154.4
2013-06-24,181.8
2013-06-25,138.75
2013-06-26,228.05
2013-06-27,190.1
2013-06-28,757.9
2013-06-29,46.7
2013-06-30,361.84
2013-07-01,54.900000000000006
2013-07-02,316.35
2013-07-03,231.79999999999995
2013-07-04,233.29999999999998
2013-07-05,411.9
2013-07-06,184.17999999999998
2013-07-07,42.05
2013-07-08,350.3500000000001
2013-07-10,197.39999999999998
2013-07-11,147.15
2013-07-12,208.74999999999997
2013-07-13,67.35000000000001
2013-07-14,54.55
2013-07-15,26.0
2013-07-16,184.85000000000002
2013-07-17,214.70000000000005
2013-07-18,132.15
2013-07-19,172.0
2013-07-20,243.30000000000004
2013-07-21,34.7
2013-07-22,107.8
2013-07-23,218.25
2013-07-24,130.75
2013-07-25,122.99999999999999
2013-07-26,495.44999999999993
2013-07-27,390.5
2013-07-28,109.39999999999999
2013-07-29,220.05
2013-07-30,490.85
2013-07-31,128.96
2013-08-01,167.42999999999998
2013-08-02,182.55000000000004
2013-08-03,133.5
2013-08-04,19.15
2013-08-05,210.74
2013-08-06,359.79999999999995
2013-08-07,131.5
2013-08-08,214.05
2013-08-09,69.65
2013-08-10,35.099999999999994
2013-08-11,68.3
2013-08-12,66.95
2013-08-13,57.42
2013-08-14,261.34999999999997
2013-08-15,318.15
2013-08-16,438.52
2013-08-17,81.0
2013-08-18,67.7
2013-08-19,163.70000000000005
2013-08-20,347.5
2013-08-21,221.2
2013-08-22,340.84999999999997
2013-08-23,740.3000000000001
2013-08-24,66.60000000000001
2013-08-25,70.03
2013-08-26,353.8500000000001
2013-08-27,235.35000000000002
2013-08-28,142.7
2013-08-29,1180.4
2013-08-30,419.45
2013-08-31,179.75
2013-09-01,53.5
2013-09-02,382.6
2013-09-03,2004.1
2013-09-04,524.5300000000001
2013-09-05,124.35000000000001
2013-09-06,414.24999999999994
2013-09-07,115.9
2013-09-08,528.55
2013-09-09,200.2
2013-09-10,30.35
2013-09-11,458.71
2013-09-12,668.1999999999999
2013-09-13,521.25
2013-09-14,230.45
2013-09-15,10.45
2013-09-17,307.30000000000007
2013-09-18,157.20000000000002
2013-09-19,68.39999999999999
2013-09-20,97.14999999999999
2013-09-21,59.74999999999999
2013-09-22,140.35
2013-09-23,225.3
2013-09-24,163.65
2013-09-25,210.75
2013-09-26,273.65000000000003
2013-09-27,182.75
2013-09-28,23.049999999999997
2013-09-29,57.0
2013-09-30,166.24999999999997
2013-10-01,617.95
2013-10-02,175.89
2013-10-03,132.15
2013-10-04,185.14999999999998
2013-10-05,104.25
2013-10-06,165.40000000000003
2013-10-07,163.55
2013-10-08,188.2
2013-10-09,119.15
2013-10-10,161.0
2013-10-11,83.94999999999999
2013-10-15,23.75
2013-10-16,234.70000000000002
2013-10-17,104.5
2013-10-18,231.4
2013-10-19,36.05
2013-10-20,120.95000000000002
2013-10-21,122.0
2013-10-22,148.0
2013-10-23,447.15
2013-10-24,100.60000000000001
2013-10-25,133.85
2013-10-26,74.0
2013-10-28,30.35
2013-10-29,145.5
2013-10-30,233.25000000000006
2013-10-31,176.29999999999998
2013-11-01,142.65
2013-11-03,73.7
2013-11-04,202.8
2013-11-05,71.75
2013-11-06,233.45
2013-11-07,188.00000000000003
2013-11-08,176.10000000000002
2013-11-10,96.6
2013-11-11,48.4
2013-11-12,61.75
2013-11-13,118.85
2013-11-14,531.75
2013-11-15,243.85
2013-11-16,414.65000000000003
2013-11-17,13.45
2013-11-18,92.60000000000001
2013-11-19,239.84999999999997
2013-11-20,191.7
2013-11-21,47.4
2013-11-22,120.49999999999999
2013-11-24,12.15
2013-11-25,54.55
2013-11-26,74.20000000000002
2013-11-27,299.05
2013-11-28,516.2
2013-11-29,284.90000000000003
2013-11-30,46.35
2013-12-01,9.15
2013-12-02,32.1
2013-12-03,33.5
2013-12-04,704.65
2013-12-05,301.15
2013-12-06,537.85
2013-12-07,69.10000000000001
2013-12-08,90.60000000000001
2013-12-09,40.7
2013-12-10,108.75
2013-12-11,74.55
2013-12-12,13.8
2013-12-13,158.65
2013-12-14,209.74999999999997
2013-12-16,215.5
2013-12-17,181.1
2013-12-18,195.36
2013-12-19,309.05
2013-12-20,65.6
2013-12-21,82.4
2013-12-22,70.9
2013-12-23,212.40000000000003
2013-12-24,185.1
2013-12-25,0.6
2013-12-26,73.89999999999999
2013-12-27,97.75000000000001
2013-12-30,40.0
2013-12-31,429.5
2014-01-01,65.2
2014-01-02,141.82999999999998
2014-01-03,227.10000000000002
2014-01-04,15.9
2014-01-05,11.3
2014-01-06,44.95
2014-01-07,204.60000000000002
2014-01-08,158.95
2014-01-09,108.25
2014-01-10,165.45000000000002
2014-01-11,10.0
2014-01-12,18.95
2014-01-13,55.65
2014-01-14,13.9
2014-01-15,200.25
2014-01-16,128.5
2014-01-17,16.95
2014-01-18,52.15
2014-01-19,28.55
2014-01-20,191.90000000000003
2014-01-21,478.95
2014-01-22,63.75000000000001
2014-01-23,31.150000000000002
2014-01-24,114.32000000000001
2014-01-25,20.0
2014-01-26,12.15
2014-02-02,57.49999999999999
2014-02-03,34.849999999999994
2014-02-04,20.85
2014-02-05,136.6
2014-02-07,75.5
2014-02-09,50.7
2014-02-10,175.75
2014-02-11,172.07000000000002
2014-02-12,230.84999999999997
2014-02-13,70.8
2014-02-14,216.20000000000002
2014-02-15,43.1
2014-02-16,13.05
2014-02-18,151.90000000000003
2014-02-19,84.80000000000001
2014-02-20,62.6
2014-02-22,55.75
2014-02-23,19.1
2014-02-24,33.3
2014-02-25,59.0
2014-02-26,39.45
2014-02-27,28.700000000000003
2014-02-28,217.01
2014-03-08,47.5
2014-03-09,23.9
2014-03-10,207.85000000000002
2014-03-11,37.56
2014-03-13,103.04999999999998
2014-03-16,10.0
2014-03-17,58.0
2014-03-18,49.45
2014-03-19,49.6
2014-03-21,32.25
2014-03-22,23.05
2014-03-24,35.65
2014-03-25,92.9
2014-03-26,303.2
2014-03-27,128.22
2014-03-28,108.05
2014-03-30,10.85
2014-03-31,224.8
2014-04-01,49.349999999999994
2014-04-02,41.67
2014-04-03,92.55000000000001
2014-04-04,88.7
2014-04-05,13.9
2014-04-08,27.85
2014-04-11,25.4
2014-04-14,21.85
2014-04-15,208.39999999999998
2014-04-17,185.38
2014-04-18,87.64999999999999
2014-04-19,51.300000000000004
2014-04-20,12.7
2014-04-21,53.349999999999994
2014-04-22,59.75
2014-04-23,45.150000000000006
2014-04-24,181.39999999999998
2014-04-25,127.55000000000003
2014-04-26,12.5
2014-04-27,72.80000000000001
2014-04-28,205.1
