2010-12-20,62.8
2010-12-21,45.7
2010-12-22,9.85
2010-12-23,15.5
2010-12-27,13.6
2010-12-29,11.2
2010-12-31,37.15
2011-01-01,31.3
2011-01-04,20.15
2011-01-12,6.5
2011-01-16,11.3
2011-01-17,24.15
2011-01-19,9.15
2011-01-20,9.75
2011-01-22,11.3
2011-01-23,31.4
2011-01-25,9.0
2011-01-27,15.25
2011-01-29,11.3
2011-01-30,11.3
2011-01-31,9.15
2011-02-02,10.45
2011-02-06,11.3
2011-02-10,20.6
2011-02-11,11.75
2011-02-12,19.85
2011-02-16,46.25
2011-02-24,13.5
2011-02-26,13.45
2011-03-03,27.650000000000002
2011-03-04,5.65
2011-03-05,11.55
2011-03-11,8.25
2011-03-18,4.95
2011-03-29,15.05
2011-03-30,10.45
2011-04-02,15.4
2011-04-03,4.95
2011-04-09,11.3
2011-04-15,42.65
2011-04-19,8.8
2011-04-22,12.15
2011-04-29,10.7
2011-05-04,11.85
2011-05-05,8.0
2011-05-09,4.95
2011-05-18,16.85
2011-05-23,33.05
2011-05-25,22.15
2011-05-30,11.75
2011-05-31,28.299999999999997
2011-06-01,6.95
2011-06-02,16.45
2011-06-19,25.2
2011-06-20,11.3
2011-06-27,26.75
2011-06-28,8.55
2011-07-02,22.05
2011-07-05,8.4
2011-07-11,27.400000000000002
2011-07-15,10.7
2011-07-19,27.2
2011-07-23,10.3
2011-07-25,28.950000000000003
2011-07-30,22.75
2011-08-02,9.15
2011-08-04,25.4
2011-08-05,9.75
2011-08-22,8.55
2011-08-25,427.4
2011-09-10,11.75
2011-09-14,11.75
2011-09-15,8.0
2011-09-16,31.3
2011-09-17,22.15
2011-09-22,21.25
2011-09-26,22.15
2011-09-27,8.8
2011-10-04,11.9
2011-10-05,41.7
2011-10-07,9.9
2011-10-13,13.25
2011-10-18,12.15
2011-10-20,19.85
2011-10-26,8.0
2011-10-30,6.05
2011-10-31,19.1
2011-11-08,11.05
2011-11-10,14.35
2011-11-17,12.15
2011-11-22,12.15
2011-11-25,64.9
2011-11-26,11.75
2011-11-28,11.75
2011-11-30,8.8
2011-12-01,11.75
2011-12-02,41.45
2011-12-04,11.75
2011-12-06,11.75
2011-12-09,53.45
2011-12-10,11.75
2011-12-14,6.85
2011-12-16,24.75
2011-12-19,24.049999999999997
2011-12-21,11.75
2011-12-22,6.5
2011-12-23,19.55
2011-12-26,9.15
2011-12-30,10.85
2011-12-31,18.8
2012-01-02,24.35
2012-01-03,13.45
2012-01-04,14.35
2012-01-06,11.85
2012-01-07,25.65
2012-01-11,9.55
2012-01-14,11.75
2012-01-16,19.45
2012-01-18,65.05000000000001
2012-01-22,35.3
