2014-07-10,0.01
2014-07-12,51.85
2014-07-13,53.2
2014-07-14,45.75
2014-07-16,38.400000000000006
2014-07-18,89.95
2014-07-20,7.55
2014-07-31,15.1
2014-08-01,93.25
2014-08-02,86.14999999999999
2014-08-03,8.8
2014-08-04,17.6
2014-08-06,7.55
2014-08-11,12.15
2014-08-12,24.29
2014-08-13,37.05
2014-08-18,12.7
2014-08-20,7.55
2014-08-21,20.15
2014-08-22,10.15
2014-08-23,37.5
2014-08-25,7.55
2014-08-31,73.7
2014-09-04,69.6
2014-09-08,20.6
2014-09-09,66.45
2014-09-10,7.55
2014-09-13,33.25
2014-09-16,99.85
2014-09-18,8.8
2014-09-19,9.15
2014-09-20,6.85
2014-09-21,10.45
2014-09-29,10.0
2014-10-01,11.45
2014-10-05,37.8
2014-10-07,7.55
2014-10-08,28.5
2014-10-12,12.95
2014-10-15,37.85
2014-10-16,45.9
2014-10-19,19.25
2014-10-20,5.55
2014-10-21,7.55
2014-10-29,12.149999999999999
2014-10-30,66.2
2014-10-31,11.85
2014-11-01,68.25
2014-11-02,24.35
2014-11-03,29.049999999999997
2014-11-05,7.55
2014-11-06,7.55
2014-11-09,10.08
2014-11-10,22.9
2014-11-12,10.7
2014-11-15,28.7
2014-11-16,61.3
2014-11-22,10.0
2014-11-23,28.9
2014-11-25,28.7
2014-12-01,15.9
2014-12-04,68.6
2014-12-06,99.7
2014-12-07,22.15
2014-12-11,14.8
2014-12-12,15.1
2014-12-16,35.35
2014-12-17,13.9
2014-12-19,88.94999999999999
2014-12-21,28.55
2014-12-23,7.65
2014-12-26,209.66
2014-12-27,76.69999999999999
2014-12-29,22.5
2015-01-01,57.24999999999999
2015-01-04,8.8
2015-01-05,30.65
2015-01-09,13.8
2015-01-10,5.3
2015-01-11,27.65
2015-01-13,37.75
2015-01-16,7.55
2015-01-19,11.2
2015-01-21,69.14999999999999
2015-01-23,14.85
2015-01-24,22.16
2015-01-25,50.3
2015-01-29,7.55
2015-01-30,58.65
2015-02-02,11.15
2015-02-04,17.7
2015-02-10,7.55
2015-02-12,15.1
2015-02-17,8.0
2015-02-18,15.1
2015-02-21,49.0
2015-02-23,7.55
2015-02-27,7.2
2015-02-28,82.05000000000001
2015-03-01,7.65
2015-03-03,26.200000000000003
2015-03-04,57.550000000000004
2015-03-07,34.1
2015-03-09,43.05
2015-03-11,7.55
2015-03-12,27.8
2015-03-13,10.0
2015-03-14,22.65
2015-03-19,32.349999999999994
2015-03-21,20.0
2015-03-22,18.8
2015-03-23,14.2
2015-03-27,7.55
2015-03-29,31.05
2015-04-03,65.0
2015-04-04,35.2
2015-04-05,42.1
2015-04-07,29.6
2015-04-12,113.7
2015-04-17,18.18
2015-04-26,52.550000000000004
2015-04-28,10.85
2015-05-01,8.8
2015-05-02,49.2
2015-05-07,60.87
2015-05-16,6.95
2015-05-17,8.25
2015-05-19,20.3
2015-05-21,6.05
2015-05-23,12.2
2015-05-24,11.75
2015-05-26,39.95
2015-05-27,26.650000000000002
2015-05-28,37.25
2015-05-31,24.6
2015-06-03,20.5
2015-06-04,7.25
2015-06-06,13.0
2015-06-08,60.550000000000004
2015-06-10,15.3
2015-06-12,10.4
2015-06-13,15.05
2015-06-14,49.3
2015-06-16,7.65
2015-06-23,13.05
2015-06-25,30.5
2015-06-28,174.82999999999998
2015-07-01,134.45999999999998
2015-07-09,42.7
2015-07-11,22.45
2015-07-12,18.95
2015-07-15,26.1
2015-07-20,13.8
2015-07-25,13.9
2015-07-26,57.38
2015-07-28,19.0
2015-07-30,24.799999999999997
2015-07-31,12.2
2015-08-01,21.6
2015-08-02,39.400000000000006
2015-08-03,6.5
2015-08-04,8.3
2015-08-06,64.5
2015-08-11,12.95
2015-08-12,5.4
2015-08-15,53.15
2015-08-17,96.35
2015-08-18,6.85
2015-08-19,24.6
2015-08-22,10.85
2015-08-23,12.2
2015-08-27,35.4
2015-08-29,12.6
2015-08-30,29.9
2015-09-01,103.3
2015-09-02,4.55
2015-09-03,40.669999999999995
2015-09-06,11.45
2015-09-08,17.15
2015-09-11,92.25
2015-09-13,28.85
2015-09-15,27.65
2015-09-16,54.3
2015-09-27,62.25
2015-09-28,18.35
2015-10-02,17.1
2015-10-04,202.10000000000002
2015-10-09,22.9
2015-10-10,12.95
