2012-11-21,367.3
2012-11-22,227.34999999999997
2012-11-23,192.3
2012-11-24,58.1
2012-11-25,122.9
2012-11-26,466.79999999999995
2012-11-29,61.0
2012-11-30,72.5
2012-12-01,40.45
2012-12-02,31.85
2012-12-03,35.85
2012-12-04,47.7
2012-12-05,152.45
2012-12-06,9.9
2012-12-07,32.45
2012-12-08,148.6
2012-12-09,17.15
2012-12-10,39.25
2012-12-11,20.05
2012-12-12,58.15
2012-12-14,23.9
2012-12-17,14.5
2012-12-19,216.95000000000002
2012-12-20,32.5
2012-12-22,72.35
2012-12-25,56.4
2012-12-26,23.45
2012-12-27,82.3
2012-12-28,4.2
2012-12-29,25.2
2012-12-30,9.15
2013-01-01,13.8
2013-01-04,48.45
2013-01-05,53.199999999999996
2013-01-06,31.5
2013-01-07,17.6
2013-01-09,66.4
2013-01-11,22.6
2013-01-15,47.85
2013-01-17,114.75
2013-01-18,8.3
2013-01-19,9.15
2013-01-23,10.45
2013-01-24,7.5
2013-01-25,37.05
2013-01-27,96.35
2013-01-28,54.9
2013-01-29,51.35
2013-01-30,18.25
2013-01-31,62.9
2013-02-08,0.01
2013-02-09,56.4
2013-02-10,49.400000000000006
2013-02-11,30.799999999999997
2013-02-12,61.75
2013-02-14,10.85
2013-02-15,11.05
2013-02-16,18.8
2013-02-18,22.25
2013-02-19,56.050000000000004
2013-02-20,22.65
2013-02-23,27.15
2013-02-24,14.1
2013-02-27,30.299999999999997
2013-02-28,51.65
2013-03-01,92.1
2013-03-04,65.25
2013-03-05,109.25
2013-03-06,46.05
2013-03-07,115.95
2013-03-08,48.25
2013-03-09,28.1
2013-03-10,65.95
2013-03-12,15.65
2013-03-13,10.0
2013-03-14,11.45
2013-03-15,16.7
2013-03-16,95.75
2013-03-17,13.05
2013-03-18,93.1
2013-03-19,48.15
2013-03-21,10.7
2013-03-23,10.0
2013-03-24,55.65
2013-03-25,77.25
2013-03-27,54.6
2013-03-28,57.8
2013-03-30,62.6
2013-03-31,78.15
2013-04-01,17.15
2013-04-04,25.2
2013-04-05,104.1
2013-04-06,82.45
2013-04-07,31.1
2013-04-08,20.0
2013-04-10,13.9
2013-04-12,22.299999999999997
2013-04-14,33.050000000000004
2013-04-15,52.75
