2012-12-13,8.0
2012-12-14,21.349999999999998
2012-12-15,15.05
2012-12-18,13.25
2012-12-19,29.85
2012-12-22,18.7
2012-12-24,15.25
2012-12-28,27.2
2013-01-02,11.8
2013-01-04,4.2
2013-01-08,8.8
2013-01-09,16.1
2013-01-10,26.35
2013-01-12,14.100000000000001
2013-01-14,4.2
2013-01-15,8.4
2013-01-16,45.4
2013-01-18,4.2
2013-01-20,8.0
2013-01-21,4.2
2013-01-27,9.55
2013-01-29,9.55
2013-01-31,120.50000000000001
2013-02-05,9.55
2013-02-12,18.7
2013-02-13,3.65
2013-02-16,12.2
2013-02-19,8.55
2013-02-21,19.05
2013-02-22,8.0
2013-02-23,9.55
2013-02-27,4.2
2013-03-11,20.2
2013-03-12,6.1
2013-03-14,19.3
2013-03-15,9.85
2013-03-16,5.95
2013-03-19,15.2
2013-03-21,9.15
2013-03-22,5.95
2013-03-23,8.0
2013-03-26,12.2
2013-03-27,22.15
2013-03-31,26.35
2013-04-01,3.05
2013-04-03,5.95
2013-04-05,3.8
2013-04-15,9.55
2013-04-17,4.95
2013-05-23,8.8
2013-05-27,13.9
2013-07-03,5.55
2013-07-05,23.75
2013-07-08,46.95
2013-10-05,11.05
2013-10-08,8.0
2013-10-10,25.05
2013-10-11,3.8
2013-10-16,5.95
2013-10-22,10.7
2013-10-24,13.95
2013-10-25,37.4
2013-10-26,15.25
2013-10-28,8.8
2013-10-29,70.55
2013-10-30,5.95
2013-10-31,11.100000000000001
2013-11-02,48.5
2013-11-03,10.7
2013-11-04,8.0
2013-11-05,35.1
2013-11-06,12.2
2013-11-14,9.15
2013-11-15,9.15
2013-11-16,100.0
2013-11-17,3.05
2013-11-22,10.3
2013-11-23,21.0
2013-11-27,18.7
2013-11-28,8.0
2013-12-01,37.400000000000006
2013-12-02,12.6
2013-12-04,16.05
2013-12-05,9.55
2013-12-09,92.8
2013-12-11,26.35
2013-12-12,4.75
2013-12-13,8.0
2013-12-21,15.3
2013-12-24,8.0
2013-12-27,2.3
2014-01-06,8.0
2014-01-07,9.9
2014-01-09,9.55
2014-01-10,33.05
2014-01-17,5.35
2014-01-18,18.35
2014-01-20,15.65
2014-01-21,8.0
2014-01-22,20.2
2014-01-24,5.7
2014-01-30,13.35
2014-02-07,2.3
2014-02-08,6.25
2014-02-09,19.85
2014-02-11,8.0
2014-02-12,3.65
2014-02-17,8.0
2014-02-18,10.7
2014-02-21,13.05
2014-02-22,3.65
2014-02-24,8.0
2014-02-25,6.1
2014-03-01,6.85
2014-03-05,13.649999999999999
2014-03-08,8.8
2014-03-09,4.5
2014-03-13,11.05
2014-03-20,12.5
2014-03-21,8.0
2014-03-22,30.15
2014-03-25,4.5
2014-03-26,13.8
2014-03-29,24.3
2014-04-03,8.0
2014-04-04,8.8
2014-04-12,48.85
2014-04-13,42.6
2014-04-15,8.0
2014-04-18,9.0
2014-04-19,8.0
2014-04-21,8.0
2014-04-24,7.55
2014-04-25,8.0
2014-05-02,29.3
2014-05-04,110.35
2014-05-07,9.85
2014-05-08,12.5
2014-05-09,8.0
2014-05-10,16.8
2014-05-11,46.3
2014-05-14,8.0
2014-05-15,7.55
2014-05-16,15.2
2014-05-19,13.200000000000001
2014-05-22,5.35
2014-05-31,23.45
2014-06-01,8.0
2014-06-02,5.25
2014-06-03,4.95
2014-06-07,8.8
2014-06-10,3.65
2014-06-11,3.05
2014-06-14,28.700000000000003
2014-06-16,2.3
2014-06-17,6.85
2014-06-18,20.1
2014-06-20,13.15
2014-06-30,100.10000000000001
2014-07-06,20.4
2014-07-12,10.0
2014-07-16,8.0
2014-07-22,60.5
2014-07-31,42.65
2014-08-01,4.95
2014-08-02,7.55
2014-08-04,6.55
2014-08-08,17.6
2014-08-09,35.849999999999994
2014-08-11,8.0
2014-08-15,13.3
2014-08-28,4.5
2014-09-07,9.55
2014-09-08,25.4
2014-09-09,36.95
2014-09-12,16.0
2014-09-17,7.55
2014-09-18,8.0
2014-09-23,4.5
2014-09-24,13.200000000000001
2014-10-02,12.5
2014-10-03,5.95
2014-10-08,13.65
2014-10-09,10.9
2014-10-12,8.8
2014-10-14,38.400000000000006
2014-10-18,6.1
2014-10-19,8.0
2014-10-20,5.25
2014-10-28,8.0
2014-10-31,5.35
2014-11-12,8.0
2014-11-24,4.5
2014-11-27,13.65
2014-11-30,25.6
2014-12-02,20.15
2014-12-03,8.0
2014-12-04,19.45
2014-12-07,10.7
2014-12-09,4.5
2014-12-10,12.95
2014-12-11,17.95
2014-12-12,8.0
2014-12-16,15.55
2014-12-18,8.0
2014-12-20,7.55
2014-12-21,3.75
2014-12-25,13.95
2014-12-26,378.7
2015-01-02,10.7
2015-01-04,17.55
2015-01-09,21.0
2015-01-11,7.56
2015-01-13,18.25
2015-01-15,5.95
2015-01-16,8.0
2015-01-18,10.7
2015-01-22,32.05
2015-01-23,17.6
2015-01-26,44.65
2015-01-29,8.0
2015-01-31,15.05
2015-02-06,9.7
2015-02-07,15.55
2015-02-08,23.65
2015-02-11,8.8
2015-02-19,8.0
2015-02-20,8.0
2015-02-21,15.55
2015-02-22,26.25
2015-02-23,7.55
2015-02-24,5.35
2015-02-25,15.55
2015-02-26,8.0
2015-02-28,11.15
2015-03-01,8.01
2015-03-05,4.95
2015-03-10,30.4
2015-03-11,9.9
2015-03-13,7.55
2015-03-15,9.85
2015-03-17,9.9
2015-03-22,4.5
2015-03-23,10.6
2015-03-25,11.700000000000001
2015-03-28,35.85
2015-03-30,3.45
2015-03-31,6.5
2015-04-03,8.05
2015-04-05,28.549999999999997
2015-04-07,12.55
2015-04-08,22.55
2015-04-11,7.35
2015-04-13,23.9
2015-04-14,30.6
2015-04-17,10.6
2015-04-18,42.8
2015-04-28,8.05
2015-04-29,8.05
2015-04-30,7.55
2015-05-03,12.95
2015-05-06,11.25
2015-05-09,8.05
2015-05-16,5.35
2015-05-19,8.05
2015-05-20,8.05
2015-05-21,9.55
2015-05-22,29.35
2015-05-27,8.05
2015-05-28,4.7
2015-05-30,27.450000000000003
2015-06-10,6.1
2015-06-11,10.0
2015-06-12,11.45
2015-07-04,51.55
2015-07-20,14.85
2015-07-21,8.05
2015-07-24,40.3
2015-07-25,5.7
2015-07-27,11.5
2015-08-06,10.4
2015-08-11,33.5
2015-08-12,6.1
2015-08-16,14.45
2015-08-18,16.2
2015-08-20,13.2
2015-08-24,7.14
2015-08-25,6.1
2015-08-29,69.82000000000001
2015-08-30,27.1
2015-09-02,5.35
2015-09-03,8.05
2015-09-04,19.150000000000002
2015-09-08,8.05
2015-09-09,7.55
2015-09-10,20.78
2015-09-11,4.5
2015-09-14,8.05
2015-09-16,24.55
2015-09-17,52.10000000000001
2015-09-19,13.75
2015-09-20,5.75
2015-09-21,37.349999999999994
2015-09-26,33.3
2015-09-29,8.03
2015-09-30,8.05
2015-10-01,12.899999999999999
2015-10-06,59.95
2015-10-07,4.18
2015-10-12,14.2
2015-10-13,11.74
2015-10-15,116.75
2015-10-19,9.55
2015-10-20,5.35
2015-10-21,35.1
2015-10-22,154.75
2015-10-28,5.4
2015-10-29,7.9
2015-11-04,5.35
2015-11-05,9.15
2015-11-06,5.4
2015-11-08,12.45
2015-11-12,95.9
2015-11-15,11.5
2015-11-17,50.0
2015-11-18,9.55
2015-11-19,30.599999999999998
2015-11-21,12.2
2015-11-23,10.7
2015-11-24,303.8
2015-11-26,8.8
2015-11-29,14.200000000000001
2015-11-30,8.8
2015-12-01,15.65
2015-12-03,10.3
2015-12-05,8.65
2015-12-09,8.05
2015-12-10,271.1
2015-12-11,13.45
2015-12-12,57.300000000000004
2015-12-13,16.0
2015-12-14,9.83
2015-12-15,16.0
2015-12-16,15.35
2015-12-22,5.35
2015-12-23,106.55
2015-12-25,8.05
2015-12-26,8.05
2015-12-27,14.600000000000001
2015-12-31,10.030000000000001
2016-01-01,14.05
2016-01-03,13.95
2016-01-04,7.55
2016-01-05,12.25
2016-01-06,60.5
2016-01-09,19.75
2016-01-11,60.650000000000006
2016-01-12,10.75
2016-01-13,10.75
2016-01-19,28.299999999999997
2016-01-20,9.55
2016-01-23,29.4
2016-02-01,16.15
2016-02-06,18.9
2016-02-07,13.25
2016-02-08,13.25
2016-02-11,32.989999999999995
2016-02-12,9.85
2016-02-15,6.1
2016-02-16,19.05
2016-02-18,32.95
2016-02-19,14.15
2016-02-24,23.6
2016-02-26,40.0
2016-03-02,25.25
2016-03-06,11.05
2016-03-07,35.8
2016-03-09,24.35
2016-03-14,8.8
2016-03-15,10.8
2016-03-28,9.55
2016-04-01,14.5
2016-04-23,8.8
2016-04-26,5.35
2016-05-06,53.05
2016-05-13,33.1
2016-05-16,13.3
2016-05-23,13.2
2016-05-24,20.0
2016-06-02,13.95
2016-06-08,16.05
2016-06-19,105.8
2016-07-06,30.2
2016-07-09,14.5
2016-07-20,8.8
2016-07-25,6.1
2016-07-26,18.0
2016-07-29,16.3
2016-07-31,81.1
2016-08-02,80.35
2016-08-03,4433.4
2016-08-10,46.1
2016-08-25,92.35
2016-09-05,9.15
2016-09-14,32.4
2016-09-15,10.3
2016-09-16,14.55
