2012-05-23,375.15000000000003
2012-05-24,29.2
2012-05-25,15.25
2012-05-26,17.3
2012-05-27,8.0
2012-05-28,30.55
2012-05-30,9.45
2012-05-31,7.25
2012-06-01,48.099999999999994
2012-06-02,90.69999999999999
2012-06-03,20.6
2012-06-06,18.6
2012-06-07,27.55
2012-06-08,10.45
2012-06-09,18.6
2012-06-10,49.7
2012-06-14,8.8
2012-06-16,45.5
2012-06-17,55.3
2012-06-20,25.85
2012-06-21,145.39999999999998
2012-06-22,18.6
2012-06-23,25.85
2012-06-26,22.8
2012-06-27,54.15
2012-06-28,41.5
2012-06-29,14.9
2012-06-30,144.95
2012-07-04,26.400000000000002
2012-07-07,12.6
2012-07-09,24.4
2012-07-11,32.8
2012-07-13,8.0
2012-07-14,75.05
2012-07-15,20.0
2012-07-16,71.74999999999999
2012-07-18,13.75
2012-07-19,8.25
2012-07-21,56.0
2012-07-22,13.9
2012-07-23,42.35
2012-07-27,94.25
2012-07-29,51.150000000000006
2012-07-31,85.25
2012-08-01,20.85
2012-08-05,13.9
2012-08-06,62.800000000000004
2012-08-09,14.8
2012-08-11,19.1
2012-08-12,43.35
2012-08-17,168.5
2012-08-19,13.9
2012-08-20,27.4
2012-08-22,28.1
2012-08-23,13.9
2012-08-25,24.75
2012-08-26,36.95
2012-08-27,30.25
2012-08-31,39.4
2012-09-02,9.55
2012-09-03,60.7
2012-09-04,13.9
2012-09-06,157.85000000000002
2012-09-07,13.9
2012-09-08,68.4
2012-09-09,62.4
2012-09-10,16.05
2012-09-11,20.9
2012-09-12,33.6
2012-09-17,24.95
2012-09-20,20.6
2012-09-22,45.2
2012-09-23,11.3
2012-09-25,56.7
2012-09-26,38.85
2012-09-29,10.45
2012-09-30,33.15
2012-10-01,14.35
2012-10-02,41.75
2012-10-04,28.25
2012-10-05,69.95
2012-10-06,23.6
2012-10-07,44.9
2012-10-08,28.95
2012-10-11,63.25
2012-10-13,56.75
2012-10-16,5.35
2012-10-19,18.1
2012-10-20,34.25
2012-10-23,9.3
2012-10-24,27.35
2012-10-25,32.45
2012-10-26,54.05
2012-10-27,35.6
2012-10-28,39.45
2012-10-29,21.75
2012-10-31,24.05
2012-11-03,8.8
2012-11-04,42.5
2012-11-06,18.55
